# Gene Family	SRR579275_Abundance-RPKs
UniRef90_R7EHK2	2.6041666667
UniRef90_R7EHK2|g__Bacteroides.s__Bacteroides_uniformis	2.6041666667
UniRef90_A6L4M2	2.6041666667
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	2.6041666667
UniRef90_C7H9G9	2.5969237129
UniRef90_C7H9G9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5969237129
UniRef90_D4M3Z5	2.5961673275
UniRef90_D4M3Z5|g__Blautia.s__Ruminococcus_torques	2.5961673275
UniRef90_D4JM61	2.5950230170
UniRef90_D4JM61|g__Eubacterium.s__Eubacterium_rectale	2.5950230170
UniRef90_C4ZEK4	2.5946275946
UniRef90_C4ZEK4|g__Eubacterium.s__Eubacterium_rectale	2.5946275946
UniRef90_Q5L8C8	2.5906735751
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_vulgatus	2.5906735751
UniRef90_D4M072	2.5897733285
UniRef90_D4M072|g__Blautia.s__Ruminococcus_torques	2.5897733285
UniRef90_A6L9X6	2.5869275535
UniRef90_A6L9X6|g__Bacteroides.s__Bacteroides_vulgatus	2.5869275535
UniRef90_C7H6V3	2.5855808261
UniRef90_C7H6V3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5855808261
UniRef90_C4ZGG4	2.5850390769
UniRef90_C4ZGG4|g__Eubacterium.s__Eubacterium_rectale	2.5850390769
UniRef90_C4ZFF7	2.5839965814
UniRef90_C4ZFF7|g__Eubacterium.s__Eubacterium_rectale	2.5839965814
UniRef90_R5G036	2.5839793282
UniRef90_R5G036|g__Barnesiella.s__Barnesiella_intestinihominis	2.5839793282
UniRef90_R6PFA5	2.5773195876
UniRef90_R6PFA5|g__Blautia.s__Ruminococcus_torques	2.5773195876
UniRef90_C7HAS7	2.5772853700
UniRef90_C7HAS7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5772853700
UniRef90_R5F1T1	2.5706940874
UniRef90_R5F1T1|g__Barnesiella.s__Barnesiella_intestinihominis	2.5706940874
UniRef90_F0R900	2.5703222762
UniRef90_F0R900|g__Barnesiella.s__Barnesiella_intestinihominis	2.5703222762
UniRef90_R6IFJ9	2.5678782812
UniRef90_R6IFJ9|g__Bacteroides.s__Bacteroides_vulgatus	2.5678782812
UniRef90_R5ENP0	2.5666408148
UniRef90_R5ENP0|g__Barnesiella.s__Barnesiella_intestinihominis	2.5666408148
UniRef90_R7ECU1	2.5641025641
UniRef90_R7ECU1|g__Bacteroides.s__Bacteroides_uniformis	2.5641025641
UniRef90_D4L1Y7	2.5633630046
UniRef90_D4L1Y7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5633630046
UniRef90_A6L167	2.5575447570
UniRef90_A6L167|g__Bacteroides.s__Bacteroides_vulgatus	2.5575447570
UniRef90_R6PDE1	2.5575447570
UniRef90_R6PDE1|g__Blautia.s__Ruminococcus_torques	2.5575447570
UniRef90_D6E0T5	2.5575447570
UniRef90_D6E0T5|g__Eubacterium.s__Eubacterium_rectale	2.5575447570
UniRef90_R7JN49	2.5514454521
UniRef90_R7JN49|g__Alistipes.s__Alistipes_putredinis	2.5514454521
UniRef90_D4M4Z2	2.5510204082
UniRef90_D4M4Z2|g__Blautia.s__Ruminococcus_torques	2.5510204082
UniRef90_C4Z9Y7	2.5502631010
UniRef90_C4Z9Y7|g__Eubacterium.s__Eubacterium_rectale	2.5502631010
UniRef90_K9EME0	2.5462087130
UniRef90_K9EME0|g__Alistipes.s__Alistipes_putredinis	2.5462087130
UniRef90_R7JLU5	2.5431480692
UniRef90_R7JLU5|g__Alistipes.s__Alistipes_putredinis	2.5431480692
UniRef90_E2ZEF2	2.5402653650
UniRef90_E2ZEF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5402653650
UniRef90_C4ZB31	2.5360698468
UniRef90_C4ZB31|g__Eubacterium.s__Eubacterium_rectale	2.5360698468
UniRef90_D4KAH2	2.5342840797
UniRef90_D4KAH2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5342840797
UniRef90_C7H1J0	2.5316455696
UniRef90_C7H1J0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5316455696
UniRef90_C4ZBT1	2.5252525253
UniRef90_C4ZBT1|g__Eubacterium.s__Eubacterium_rectale	2.5252525253
UniRef90_R6HID2	2.5220974480
UniRef90_R6HID2|g__Bacteroides.s__Bacteroides_vulgatus	2.5220974480
UniRef90_R7JJR5	2.5194841355
UniRef90_R7JJR5|g__Alistipes.s__Alistipes_putredinis	2.5194841355
UniRef90_D4KND9	2.5167394726
UniRef90_D4KND9|g__Eubacterium.s__Eubacterium_rectale	2.5167394726
UniRef90_E2ZJX1	2.5131025558
UniRef90_E2ZJX1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5131025558
UniRef90_D4K9K2	2.5128136068
UniRef90_D4K9K2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5128136068
UniRef90_C7H7M3	2.5125628141
UniRef90_C7H7M3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5125628141
UniRef90_R5F8E6	2.5125628141
UniRef90_R5F8E6|g__Barnesiella.s__Barnesiella_intestinihominis	2.5125628141
UniRef90_R7P361	2.5125628141
UniRef90_R7P361|g__Bacteroides.s__Bacteroides_vulgatus	2.5125628141
UniRef90_C7H9I0	2.5096504229
UniRef90_C7H9I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5096504229
UniRef90_R7JL39	2.5093210068
UniRef90_R7JL39|g__Alistipes.s__Alistipes_putredinis	2.5093210068
UniRef90_A6KWC1	2.5091909536
UniRef90_A6KWC1|g__Bacteroides.s__Bacteroides_vulgatus	2.5091909536
UniRef90_E2ZIU5	2.5062656642
UniRef90_E2ZIU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5062656642
UniRef90_D4K483	2.5044295359
UniRef90_D4K483|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5044295359
UniRef90_B0MSE0	2.4977012057
UniRef90_B0MSE0|g__Alistipes.s__Alistipes_putredinis	2.4977012057
UniRef90_R5UGS2	2.4947174305
UniRef90_R5UGS2|g__Alistipes.s__Alistipes_putredinis	2.4947174305
UniRef90_D4KCR8	2.4927850762
UniRef90_D4KCR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4927850762
UniRef90_C7H405	2.4888772939
UniRef90_C7H405|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4888772939
UniRef90_A6L1R0	2.4882058080
UniRef90_A6L1R0|g__Bacteroides.s__Bacteroides_vulgatus	2.4882058080
UniRef90_D4M5I5	2.4820470015
UniRef90_D4M5I5|g__Blautia.s__Ruminococcus_torques	2.4820470015
UniRef90_D4JJ12	2.4813895782
UniRef90_D4JJ12|g__Eubacterium.s__Eubacterium_rectale	2.4813895782
UniRef90_D4K8Y0	2.4781950305
UniRef90_D4K8Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4781950305
UniRef90_C4Z8D5	2.4778149103
UniRef90_C4Z8D5|g__Eubacterium.s__Eubacterium_rectale	2.4778149103
UniRef90_C4ZFT1	2.4753423126
UniRef90_C4ZFT1|g__Eubacterium.s__Eubacterium_rectale	2.4753423126
UniRef90_A6KWF9	2.4752930102
UniRef90_A6KWF9|g__Bacteroides.s__Bacteroides_vulgatus	2.4752930102
UniRef90_R5ES18	2.4751225337
UniRef90_R5ES18|g__Barnesiella.s__Barnesiella_intestinihominis	2.4751225337
UniRef90_E2ZHS3	2.4725656766
UniRef90_E2ZHS3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4725656766
UniRef90_B0MWH3	2.4720664547
UniRef90_B0MWH3|g__Alistipes.s__Alistipes_putredinis	2.4720664547
UniRef90_D4JZA4	2.4713299106
UniRef90_D4JZA4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4713299106
UniRef90_G2SYU4	2.4695140032
UniRef90_G2SYU4|g__Eubacterium.s__Eubacterium_rectale	2.4695140032
UniRef90_A8S8E8	2.4691358025
UniRef90_A8S8E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4691358025
UniRef90_R5ENX2	2.4630541872
UniRef90_R5ENX2|g__Barnesiella.s__Barnesiella_intestinihominis	2.4630541872
UniRef90_C4ZB29	2.4627871722
UniRef90_C4ZB29|g__Eubacterium.s__Eubacterium_rectale	2.4627871722
UniRef90_C4ZGL3	2.4561888071
UniRef90_C4ZGL3|g__Eubacterium.s__Eubacterium_rectale	2.4561888071
UniRef90_E2ZHR2	2.4540970845
UniRef90_E2ZHR2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4540970845
UniRef90_D4K2J6	2.4526412867
UniRef90_D4K2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4526412867
UniRef90_I9U422	2.4518739865
UniRef90_I9U422|g__Bacteroides.s__Bacteroides_uniformis	2.4518739865
UniRef90_A8SA81	2.4509803922
UniRef90_A8SA81|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4509803922
UniRef90_C4Z8W1	2.4509803922
UniRef90_C4Z8W1|g__Eubacterium.s__Eubacterium_rectale	2.4509803922
UniRef90_R7EL93	2.4509803922
UniRef90_R7EL93|g__Bacteroides.s__Bacteroides_uniformis	2.4509803922
UniRef90_R7EH19	2.4475116909
UniRef90_R7EH19|g__Bacteroides.s__Bacteroides_uniformis	2.4475116909
UniRef90_D4LY20	2.4472965721
UniRef90_D4LY20|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4472965721
UniRef90_C4ZA73	2.4449877751
UniRef90_C4ZA73|g__Eubacterium.s__Eubacterium_rectale	2.4449877751
UniRef90_C7H7D8	2.4390243902
UniRef90_C7H7D8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4390243902
UniRef90_A7V2J2	2.4381178822
UniRef90_A7V2J2|g__Bacteroides.s__Bacteroides_uniformis	2.4381178822
UniRef90_R7JGR1	2.4369829747
UniRef90_R7JGR1|g__Alistipes.s__Alistipes_putredinis	2.4369829747
UniRef90_D4K6D0	2.4360936131
UniRef90_D4K6D0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4360936131
UniRef90_K0X5E7	2.4330900243
UniRef90_K0X5E7|g__Barnesiella.s__Barnesiella_intestinihominis	2.4330900243
UniRef90_R5ER98	2.4301568648
UniRef90_R5ER98|g__Barnesiella.s__Barnesiella_intestinihominis	2.4301568648
UniRef90_D6D3J0	2.4255540996
UniRef90_D6D3J0|g__Bacteroides.s__Bacteroides_vulgatus	2.4255540996
UniRef90_C4ZGJ1	2.4254254824
UniRef90_C4ZGJ1|g__Eubacterium.s__Eubacterium_rectale	2.4254254824
UniRef90_R6UMU3	2.4253576944
UniRef90_R6UMU3|g__Eubacterium.s__Eubacterium_rectale	2.4253576944
UniRef90_C7H385	2.4243250816
UniRef90_C7H385|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4243250816
UniRef90_R5EP63	2.4216624449
UniRef90_R5EP63|g__Barnesiella.s__Barnesiella_intestinihominis	2.4216624449
UniRef90_R7P0X4	2.4214442547
UniRef90_R7P0X4|g__Bacteroides.s__Bacteroides_vulgatus	2.4214442547
UniRef90_R7EJM6	2.4213075061
UniRef90_R7EJM6|g__Bacteroides.s__Bacteroides_uniformis	2.4213075061
UniRef90_A6KZP9	2.4159195026
UniRef90_A6KZP9|g__Bacteroides.s__Bacteroides_vulgatus	2.4159195026
UniRef90_A6KZM0	2.4154589372
UniRef90_A6KZM0|g__Bacteroides.s__Bacteroides_vulgatus	2.4154589372
UniRef90_R7JKZ0	2.4154589372
UniRef90_R7JKZ0|g__Alistipes.s__Alistipes_putredinis	2.4154589372
UniRef90_C4Z5Z2	2.4096385542
UniRef90_C4Z5Z2|g__Eubacterium.s__Eubacterium_rectale	2.4096385542
UniRef90_D4M267	2.4096385542
UniRef90_D4M267|g__Blautia.s__Ruminococcus_torques	2.4096385542
UniRef90_C7H7H5	2.4096385542
UniRef90_C7H7H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4096385542
UniRef90_A6L2T7	2.4092741363
UniRef90_A6L2T7|g__Bacteroides.s__Bacteroides_vulgatus	2.4092741363
UniRef90_G2SZY5	2.4077020693
UniRef90_G2SZY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4077020693
UniRef90_C4ZEN0	2.4064882286
UniRef90_C4ZEN0|g__Eubacterium.s__Eubacterium_rectale	2.4064882286
UniRef90_R7ECZ2	2.4056171429
UniRef90_R7ECZ2|g__Bacteroides.s__Bacteroides_uniformis	2.4056171429
UniRef90_I9A7R0	2.4038461538
UniRef90_I9A7R0|g__Bacteroides.s__Bacteroides_uniformis	2.4038461538
UniRef90_R7EFB7	2.4029570732
UniRef90_R7EFB7|g__Bacteroides.s__Bacteroides_uniformis	2.4029570732
UniRef90_C7H1F6	2.4005100401
UniRef90_C7H1F6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.4005100401
UniRef90_A6L5C2	2.3994078003
UniRef90_A6L5C2|g__Bacteroides.s__Bacteroides_vulgatus	2.3994078003
UniRef90_D4KAP2	2.3980815348
UniRef90_D4KAP2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3980815348
UniRef90_D4M032	2.3923444976
UniRef90_D4M032|g__Blautia.s__Ruminococcus_torques	2.3923444976
UniRef90_R5M126	2.3923444976
UniRef90_R5M126|g__Bacteroides.s__Bacteroides_vulgatus	2.3923444976
UniRef90_R5F1Y6	2.3847493237
UniRef90_R5F1Y6|g__Barnesiella.s__Barnesiella_intestinihominis	2.3847493237
UniRef90_R6HRE6	2.3838830510
UniRef90_R6HRE6|g__Bacteroides.s__Bacteroides_vulgatus	2.3838830510
UniRef90_R6K6D0	2.3826330337
UniRef90_R6K6D0|g__Bacteroides.s__Bacteroides_uniformis	2.3826330337
UniRef90_E2ZKF7	2.3823289918
UniRef90_E2ZKF7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3823289918
UniRef90_R6GA64	2.3809523810
UniRef90_R6GA64|g__Bacteroides.s__Bacteroides_uniformis	2.3809523810
UniRef90_R7P1F0	2.3806294073
UniRef90_R7P1F0|g__Bacteroides.s__Bacteroides_vulgatus	2.3806294073
UniRef90_A6L6J9	2.3737137807
UniRef90_A6L6J9|g__Bacteroides.s__Bacteroides_vulgatus	2.3737137807
UniRef90_C7H8F4	2.3705292305
UniRef90_C7H8F4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3705292305
UniRef90_R7JKQ3	2.3696682464
UniRef90_R7JKQ3|g__Alistipes.s__Alistipes_putredinis	2.3696682464
UniRef90_R7NZ87	2.3666519402
UniRef90_R7NZ87|g__Bacteroides.s__Bacteroides_vulgatus	2.3666519402
UniRef90_D4JXZ5	2.3656302186
UniRef90_D4JXZ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3656302186
UniRef90_D4K2W1	2.3629663174
UniRef90_D4K2W1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3629663174
UniRef90_R5F7L2	2.3600703936
UniRef90_R5F7L2|g__Barnesiella.s__Barnesiella_intestinihominis	2.3600703936
UniRef90_R6HG74	2.3596588650
UniRef90_R6HG74|g__Bacteroides.s__Bacteroides_vulgatus	2.3596588650
UniRef90_D4LWT6	2.3584905660
UniRef90_D4LWT6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3584905660
UniRef90_A8SFS1	2.3557443289
UniRef90_A8SFS1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3557443289
UniRef90_R7EBL2	2.3514983840
UniRef90_R7EBL2|g__Bacteroides.s__Bacteroides_uniformis	2.3514983840
UniRef90_C4ZGC9	2.3495912622
UniRef90_C4ZGC9|g__Eubacterium.s__Eubacterium_rectale	2.3495912622
UniRef90_K5ZMU0	2.3474313352
UniRef90_K5ZMU0|g__Bacteroides.s__Bacteroides_vulgatus	2.3474313352
UniRef90_R5EQF5	2.3474178404
UniRef90_R5EQF5|g__Barnesiella.s__Barnesiella_intestinihominis	2.3474178404
UniRef90_D4K964	2.3460612315
UniRef90_D4K964|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3460612315
UniRef90_C7H690	2.3446862845
UniRef90_C7H690|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3446862845
UniRef90_D4JYS5	2.3419203747
UniRef90_D4JYS5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3419203747
UniRef90_R7JJC4	2.3409950013
UniRef90_R7JJC4|g__Alistipes.s__Alistipes_putredinis	2.3409950013
UniRef90_A6L6X1	2.3378522166
UniRef90_A6L6X1|g__Bacteroides.s__Bacteroides_vulgatus	2.3378522166
UniRef90_B0MVD6	2.3371286894
UniRef90_B0MVD6|g__Alistipes.s__Alistipes_putredinis	2.3371286894
UniRef90_A6L303	2.3364485981
UniRef90_A6L303|g__Bacteroides.s__Bacteroides_vulgatus	2.3364485981
UniRef90_C7H2Y2	2.3364485981
UniRef90_C7H2Y2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3364485981
UniRef90_R7EDJ5	2.3364485981
UniRef90_R7EDJ5|g__Bacteroides.s__Bacteroides_uniformis	2.3364485981
UniRef90_R7NVM4	2.3364485981
UniRef90_R7NVM4|g__Bacteroides.s__Bacteroides_vulgatus	2.3364485981
UniRef90_R6WVN2	2.3328502935
UniRef90_R6WVN2|g__Bacteroides.s__Bacteroides_vulgatus	2.3328502935
UniRef90_C7H8B9	2.3327995674
UniRef90_C7H8B9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3327995674
UniRef90_R7EFY2	2.3327734688
UniRef90_R7EFY2|g__Bacteroides.s__Bacteroides_uniformis	2.3327734688
UniRef90_A8S8S6	2.3310023310
UniRef90_A8S8S6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3310023310
UniRef90_D4K9E8	2.3310023310
UniRef90_D4K9E8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3310023310
UniRef90_D4LWQ4	2.3299729134
UniRef90_D4LWQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3299729134
UniRef90_R7JJP7	2.3294854996
UniRef90_R7JJP7|g__Alistipes.s__Alistipes_putredinis	2.3294854996
UniRef90_R7NHX0	2.3291023670
UniRef90_R7NHX0|g__Bacteroides.s__Bacteroides_vulgatus	2.3291023670
UniRef90_C4Z7Z4	2.3283255323
UniRef90_C4Z7Z4|g__Eubacterium.s__Eubacterium_rectale	2.3283255323
UniRef90_R7JLU4	2.3272329953
UniRef90_R7JLU4|g__Alistipes.s__Alistipes_putredinis	2.3272329953
UniRef90_D4M029	2.3269448310
UniRef90_D4M029|g__Blautia.s__Ruminococcus_torques	2.3269448310
UniRef90_R5EP17	2.3255813953
UniRef90_R5EP17|g__Barnesiella.s__Barnesiella_intestinihominis	2.3255813953
UniRef90_D4JXS4	2.3224873232
UniRef90_D4JXS4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3224873232
UniRef90_A6L209	2.3194714105
UniRef90_A6L209|g__Bacteroides.s__Bacteroides_vulgatus	2.3194714105
UniRef90_R6QFJ5	2.3193461696
UniRef90_R6QFJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3193461696
UniRef90_C4ZFV0	2.3186785488
UniRef90_C4ZFV0|g__Eubacterium.s__Eubacterium_rectale	2.3186785488
UniRef90_R6VKW6	2.3179615419
UniRef90_R6VKW6|g__Bacteroides.s__Bacteroides_uniformis	2.3179615419
UniRef90_R7JJG4	2.3157223828
UniRef90_R7JJG4|g__Alistipes.s__Alistipes_putredinis	2.3157223828
UniRef90_R7JJL7	2.3157028991
UniRef90_R7JJL7|g__Alistipes.s__Alistipes_putredinis	2.3157028991
UniRef90_R7JP98	2.3154035334
UniRef90_R7JP98|g__Alistipes.s__Alistipes_putredinis	2.3154035334
UniRef90_D4K544	2.3148148148
UniRef90_D4K544|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3148148148
UniRef90_T1Z5B5	2.3135883582
UniRef90_T1Z5B5|g__Eubacterium.s__Eubacterium_rectale	1.6595661214
UniRef90_T1Z5B5|g__Blautia.s__Ruminococcus_torques	0.6540222368
UniRef90_D4K4Z3	2.3127894208
UniRef90_D4K4Z3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3127894208
UniRef90_R9HUB2	2.3123708175
UniRef90_R9HUB2|g__Bacteroides.s__Bacteroides_uniformis	2.3123708175
UniRef90_C4ZDW0	2.3107883467
UniRef90_C4ZDW0|g__Eubacterium.s__Eubacterium_rectale	2.3107883467
UniRef90_G2T5C1	2.3094688222
UniRef90_G2T5C1|g__Eubacterium.s__Eubacterium_rectale	2.3094688222
UniRef90_R6HNG2	2.3041474654
UniRef90_R6HNG2|g__Bacteroides.s__Bacteroides_vulgatus	2.3041474654
UniRef90_R7ESW0	2.3041474654
UniRef90_R7ESW0|g__Bacteroides.s__Bacteroides_uniformis	2.3041474654
UniRef90_D6DF39	2.3022143329
UniRef90_D6DF39|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3022143329
UniRef90_A8SFQ2	2.3006511977
UniRef90_A8SFQ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.3006511977
UniRef90_C4ZHI7	2.2988505747
UniRef90_C4ZHI7|g__Eubacterium.s__Eubacterium_rectale	2.2988505747
UniRef90_D4K8V4	2.2950006244
UniRef90_D4K8V4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2950006244
UniRef90_C4ZBW1	2.2883295195
UniRef90_C4ZBW1|g__Eubacterium.s__Eubacterium_rectale	2.2883295195
UniRef90_D4JYX7	2.2883295195
UniRef90_D4JYX7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2883295195
UniRef90_C4ZGF4	2.2861179041
UniRef90_C4ZGF4|g__Eubacterium.s__Eubacterium_rectale	2.2861179041
UniRef90_C7H3E7	2.2831050228
UniRef90_C7H3E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2831050228
UniRef90_R7JNN1	2.2831050228
UniRef90_R7JNN1|g__Alistipes.s__Alistipes_putredinis	2.2831050228
UniRef90_R6HWI2	2.2827259278
UniRef90_R6HWI2|g__Bacteroides.s__Bacteroides_vulgatus	2.2827259278
UniRef90_A6L049	2.2811690406
UniRef90_A6L049|g__Bacteroides.s__Bacteroides_vulgatus	2.2811690406
UniRef90_A6KYN7	2.2784131051
UniRef90_A6KYN7|g__Bacteroides.s__Bacteroides_vulgatus	2.2784131051
UniRef90_R6NXC1	2.2779043280
UniRef90_R6NXC1|g__Blautia.s__Ruminococcus_torques	2.2779043280
UniRef90_D4K7J4	2.2779043280
UniRef90_D4K7J4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2779043280
UniRef90_R7JG56	2.2727272727
UniRef90_R7JG56|g__Alistipes.s__Alistipes_putredinis	2.2727272727
UniRef90_D4K2J9	2.2725871239
UniRef90_D4K2J9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2725871239
UniRef90_Q5L8D6	2.2711564137
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	2.2711564137
UniRef90_C4ZG67	2.2701735942
UniRef90_C4ZG67|g__Eubacterium.s__Eubacterium_rectale	2.2701735942
UniRef90_C4ZC60	2.2675736961
UniRef90_C4ZC60|g__Eubacterium.s__Eubacterium_rectale	2.2675736961
UniRef90_C7HAX7	2.2672983682
UniRef90_C7HAX7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2672983682
UniRef90_D4K9S9	2.2665109915
UniRef90_D4K9S9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2665109915
UniRef90_A6KYB8	2.2655767115
UniRef90_A6KYB8|g__Bacteroides.s__Bacteroides_uniformis	1.3407566842
UniRef90_A6KYB8|g__Bacteroides.s__Bacteroides_vulgatus	0.9248200274
UniRef90_D4K8G1	2.2650313682
UniRef90_D4K8G1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2650313682
UniRef90_R6I1F1	2.2624434389
UniRef90_R6I1F1|g__Bacteroides.s__Bacteroides_vulgatus	2.2624434389
UniRef90_D4K8G0	2.2598582175
UniRef90_D4K8G0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2598582175
UniRef90_A6KZA1	2.2522578380
UniRef90_A6KZA1|g__Bacteroides.s__Bacteroides_vulgatus	2.2522578380
UniRef90_R7JIJ9	2.2522522523
UniRef90_R7JIJ9|g__Alistipes.s__Alistipes_putredinis	2.2522522523
UniRef90_R7P099	2.2522522523
UniRef90_R7P099|g__Bacteroides.s__Bacteroides_vulgatus	2.2522522523
UniRef90_I3YM44	2.2495688884
UniRef90_I3YM44|g__Alistipes.s__Alistipes_putredinis	2.2495688884
UniRef90_A8SG02	2.2471910112
UniRef90_A8SG02|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2471910112
UniRef90_G5SL43	2.2471910112
UniRef90_G5SL43|g__Bacteroides.s__Bacteroides_uniformis	2.2471910112
UniRef90_D4K2H3	2.2449754205
UniRef90_D4K2H3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2449754205
UniRef90_B0MUJ9	2.2436832784
UniRef90_B0MUJ9|g__Alistipes.s__Alistipes_putredinis	2.2436832784
UniRef90_I9A2C6	2.2421524664
UniRef90_I9A2C6|g__Bacteroides.s__Bacteroides_vulgatus	2.2421524664
UniRef90_D6E4B0	2.2408503367
UniRef90_D6E4B0|g__Eubacterium.s__Eubacterium_rectale	1.6802186253
UniRef90_D6E4B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5606317114
UniRef90_U6RFA3	2.2346633271
UniRef90_U6RFA3|g__Bacteroides.s__Bacteroides_vulgatus	2.2346633271
UniRef90_R5CEK6	2.2311617685
UniRef90_R5CEK6|g__Bacteroides.s__Bacteroides_uniformis	2.2311617685
UniRef90_R7JJF7	2.2292909552
UniRef90_R7JJF7|g__Alistipes.s__Alistipes_putredinis	2.2292909552
UniRef90_R6R7B4	2.2292289514
UniRef90_R6R7B4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2292289514
UniRef90_A6KWW9	2.2285269203
UniRef90_A6KWW9|g__Bacteroides.s__Bacteroides_vulgatus	2.2285269203
UniRef90_C4ZDB0	2.2273185584
UniRef90_C4ZDB0|g__Eubacterium.s__Eubacterium_rectale	2.2273185584
UniRef90_G2T4S1	2.2254869353
UniRef90_G2T4S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2254869353
UniRef90_Q8A0U0	2.2247504531
UniRef90_Q8A0U0|g__Bacteroides.s__Bacteroides_uniformis	2.2247504531
UniRef90_P0A9A0	2.2230837296
UniRef90_P0A9A0|unclassified	2.2230837296
UniRef90_R5F1Y4	2.2197899025
UniRef90_R5F1Y4|g__Barnesiella.s__Barnesiella_intestinihominis	2.2197899025
UniRef90_R5ENC8	2.2197419415
UniRef90_R5ENC8|g__Barnesiella.s__Barnesiella_intestinihominis	2.2197419415
UniRef90_C7H3L6	2.2123893805
UniRef90_C7H3L6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2123893805
UniRef90_R7BFP0	2.2105398503
UniRef90_R7BFP0|g__Eubacterium.s__Eubacterium_rectale	2.2105398503
UniRef90_D4K5P6	2.2026431718
UniRef90_D4K5P6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.2026431718
UniRef90_R7JKJ1	2.2026431718
UniRef90_R7JKJ1|g__Alistipes.s__Alistipes_putredinis	2.2026431718
UniRef90_E2ZNQ1	2.2019371658
