# Gene Family	SRR579274_Abundance-RPKs
UniRef90_C0EUI5|g__Eubacterium.s__Eubacterium_hallii	6.4516129032
UniRef90_D4KP06	6.4516129032
UniRef90_D4KP06|g__Roseburia.s__Roseburia_intestinalis	6.4516129032
UniRef90_A6L1E5	6.4516129032
UniRef90_A6L1E5|g__Bacteroides.s__Bacteroides_vulgatus	6.4516129032
UniRef90_C4ZD42	6.4482877555
UniRef90_C4ZD42|g__Eubacterium.s__Eubacterium_rectale	6.4482877555
UniRef90_C4ZAS7	6.4471179442
UniRef90_C4ZAS7|g__Eubacterium.s__Eubacterium_rectale	6.4471179442
UniRef90_G2SYW7	6.4439831457
UniRef90_G2SYW7|g__Roseburia.s__Roseburia_intestinalis	5.4635909888
UniRef90_G2SYW7|g__Eubacterium.s__Eubacterium_rectale	0.9803921569
UniRef90_C4ZAE2	6.4425635581
UniRef90_C4ZAE2|g__Eubacterium.s__Eubacterium_rectale	6.4425635581
UniRef90_D4JMX2	6.4413094881
UniRef90_D4JMX2|g__Eubacterium.s__Eubacterium_rectale	6.4413094881
UniRef90_C4ZCY2	6.4404952172
UniRef90_C4ZCY2|g__Eubacterium.s__Eubacterium_rectale	6.4404952172
UniRef90_R6TI97	6.4349098503
UniRef90_R6TI97|g__Eubacterium.s__Eubacterium_rectale	6.4349098503
UniRef90_C4ZB90	6.4344880296
UniRef90_C4ZB90|g__Eubacterium.s__Eubacterium_rectale	6.4344880296
UniRef90_C4Z8K0	6.4338770917
UniRef90_C4Z8K0|g__Eubacterium.s__Eubacterium_rectale	6.4338770917
UniRef90_C4ZHZ1	6.4330340776
UniRef90_C4ZHZ1|g__Eubacterium.s__Eubacterium_rectale	6.4330340776
UniRef90_C4ZBS8	6.4313745696
UniRef90_C4ZBS8|g__Eubacterium.s__Eubacterium_rectale	6.4313745696
UniRef90_C4ZB49	6.4278521937
UniRef90_C4ZB49|g__Eubacterium.s__Eubacterium_rectale	6.4278521937
UniRef90_C4ZDB0	6.4278113750
UniRef90_C4ZDB0|g__Eubacterium.s__Eubacterium_rectale	6.4278113750
UniRef90_Q650E4	6.4268743572
UniRef90_Q650E4|g__Bacteroides.s__Bacteroides_dorei	3.5778715082
UniRef90_Q650E4|g__Bacteroides.s__Bacteroides_uniformis	2.8490028490
UniRef90_D4JY74	6.4242699225
UniRef90_D4JY74|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.4242699225
UniRef90_D4K9X1	6.4242699225
UniRef90_D4K9X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.4242699225
UniRef90_C4ZHU6	6.4195119791
UniRef90_C4ZHU6|g__Eubacterium.s__Eubacterium_rectale	6.4195119791
UniRef90_A8S5Z7	6.4104343765
UniRef90_A8S5Z7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.4104343765
UniRef90_C4Z5W5	6.4102564103
UniRef90_C4Z5W5|g__Eubacterium.s__Eubacterium_rectale	6.4102564103
UniRef90_C4ZFE0	6.4102564103
UniRef90_C4ZFE0|g__Eubacterium.s__Eubacterium_rectale	6.4102564103
UniRef90_R5U1E1	6.4102564103
UniRef90_R5U1E1|g__Bacteroides.s__Bacteroides_vulgatus	6.4102564103
UniRef90_C0F0D6	6.4102564103
UniRef90_C0F0D6|g__Eubacterium.s__Eubacterium_hallii	6.4102564103
UniRef90_C4ZC82	6.4102564103
UniRef90_C4ZC82|g__Eubacterium.s__Eubacterium_rectale	6.4102564103
UniRef90_D4LT62	6.4102564103
UniRef90_D4LT62|g__Blautia.s__Ruminococcus_obeum	6.4102564103
UniRef90_D4M397	6.4102564103
UniRef90_D4M397|g__Blautia.s__Ruminococcus_torques	6.4102564103
UniRef90_D4M0E5	6.4038270987
UniRef90_D4M0E5|g__Blautia.s__Ruminococcus_torques	6.4038270987
UniRef90_C4Z5T2	6.3990709656
UniRef90_C4Z5T2|g__Eubacterium.s__Eubacterium_rectale	6.3990709656
UniRef90_D4M0F3	6.3988615507
UniRef90_D4M0F3|g__Eubacterium.s__Eubacterium_rectale	4.7100362546
UniRef90_D4M0F3|g__Blautia.s__Ruminococcus_torques	1.6888252961
UniRef90_R6TRH5	6.3979266511
UniRef90_R6TRH5|g__Eubacterium.s__Eubacterium_rectale	6.3979266511
UniRef90_R6K6L3	6.3936354516
UniRef90_R6K6L3|g__Eubacterium.s__Eubacterium_rectale	6.3936354516
UniRef90_R6GTM5	6.3898415809
UniRef90_R6GTM5|g__Eubacterium.s__Eubacterium_hallii	6.3898415809
UniRef90_C4Z900	6.3884340351
UniRef90_C4Z900|g__Eubacterium.s__Eubacterium_rectale	6.3884340351
UniRef90_C4Z9J2	6.3873388472
UniRef90_C4Z9J2|g__Eubacterium.s__Eubacterium_rectale	6.3873388472
UniRef90_C7GGQ6	6.3833226240
UniRef90_C7GGQ6|g__Roseburia.s__Roseburia_intestinalis	5.0675664710
UniRef90_C7GGQ6|g__Eubacterium.s__Eubacterium_rectale	1.3157561531
UniRef90_D4K0U0	6.3832473456
UniRef90_D4K0U0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3832473456
UniRef90_C4ZI56	6.3762091389
UniRef90_C4ZI56|g__Eubacterium.s__Eubacterium_rectale	6.3762091389
UniRef90_A5ZU50	6.3674510624
UniRef90_A5ZU50|g__Blautia.s__Ruminococcus_obeum	6.3674510624
UniRef90_G2T386	6.3663967611
UniRef90_G2T386|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3663967611
UniRef90_C4ZIA4	6.3634865464
UniRef90_C4ZIA4|g__Eubacterium.s__Eubacterium_rectale	6.3634865464
UniRef90_C4ZFW3	6.3562179475
UniRef90_C4ZFW3|g__Eubacterium.s__Eubacterium_rectale	6.3562179475
UniRef90_A8SHK3	6.3538718298
UniRef90_A8SHK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3538718298
UniRef90_R5I668	6.3468373986
UniRef90_R5I668|g__Eubacterium.s__Eubacterium_rectale	2.6746361726
UniRef90_R5I668|g__Coprococcus.s__Coprococcus_comes	2.3347299803
UniRef90_R5I668|g__Roseburia.s__Roseburia_intestinalis	1.3374712456
UniRef90_C4Z9A8	6.3449638842
UniRef90_C4Z9A8|g__Eubacterium.s__Eubacterium_rectale	6.3449638842
UniRef90_C4Z362	6.3437910329
UniRef90_C4Z362|g__Blautia.s__Ruminococcus_torques	2.3391812865
UniRef90_C4Z362|g__Coprococcus.s__Coprococcus_comes	2.1555304795
UniRef90_C4Z362|g__Eubacterium.s__Eubacterium_rectale	0.7911392405
UniRef90_C4Z362|g__Roseburia.s__Roseburia_intestinalis	0.7911392405
UniRef90_C4Z362|g__Blautia.s__Ruminococcus_obeum	0.2668007858
UniRef90_R7D7N0	6.3425370148
UniRef90_R7D7N0|g__Blautia.s__Ruminococcus_obeum	6.3425370148
UniRef90_C4ZFA2	6.3392608785
UniRef90_C4ZFA2|g__Eubacterium.s__Eubacterium_rectale	6.3392608785
UniRef90_C7H1Z3	6.3333748310
UniRef90_C7H1Z3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3333748310
UniRef90_R6IFJ4	6.3322934369
UniRef90_R6IFJ4|g__Bacteroides.s__Bacteroides_dorei	6.3322934369
UniRef90_C4ZCQ3	6.3300896606
UniRef90_C4ZCQ3|g__Eubacterium.s__Eubacterium_rectale	6.3300896606
UniRef90_D4K9S2	6.3297941765
UniRef90_D4K9S2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.3297941765
UniRef90_E1WRP2	6.3291139241
UniRef90_E1WRP2|g__Bacteroides.s__Bacteroides_uniformis	6.3291139241
UniRef90_R7FZW5	6.3291139241
UniRef90_R7FZW5|g__Dorea.s__Dorea_longicatena	6.3291139241
UniRef90_C0EVA9	6.3291139241
UniRef90_C0EVA9|g__Eubacterium.s__Eubacterium_hallii	6.3291139241
UniRef90_D4LM12	6.3258802327
UniRef90_D4LM12|g__Roseburia.s__Roseburia_intestinalis	4.6811433906
UniRef90_D4LM12|g__Blautia.s__Ruminococcus_obeum	1.6447368421
UniRef90_C4ZAU0	6.3235384949
UniRef90_C4ZAU0|g__Eubacterium.s__Eubacterium_rectale	6.3235384949
UniRef90_C4ZAJ8	6.3197590995
UniRef90_C4ZAJ8|g__Eubacterium.s__Eubacterium_rectale	6.3197590995
UniRef90_D4LRY5	6.3195096140
UniRef90_D4LRY5|g__Blautia.s__Ruminococcus_obeum	6.3195096140
UniRef90_C4ZE76	6.3186092022
UniRef90_C4ZE76|g__Eubacterium.s__Eubacterium_rectale	6.3186092022
UniRef90_D6E1B5	6.3180998364
UniRef90_D6E1B5|g__Eubacterium.s__Eubacterium_rectale	6.3180998364
UniRef90_C4ZHM8	6.3115530404
UniRef90_C4ZHM8|g__Eubacterium.s__Eubacterium_rectale	6.3115530404
UniRef90_D4JMA1	6.3025384223
UniRef90_D4JMA1|g__Eubacterium.s__Eubacterium_rectale	6.3025384223
UniRef90_C7H9Z0	6.2987583075
UniRef90_C7H9Z0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2987583075
UniRef90_C4Z7Z3	6.2963858017
UniRef90_C4Z7Z3|g__Eubacterium.s__Eubacterium_rectale	6.2963858017
UniRef90_D4K653	6.2956968420
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2956968420
UniRef90_G2T5D6	6.2932671021
UniRef90_G2T5D6|g__Blautia.s__Ruminococcus_torques	6.2932671021
UniRef90_D4KND9	6.2923223319
UniRef90_D4KND9|g__Roseburia.s__Roseburia_intestinalis	4.4030827209
UniRef90_D4KND9|g__Eubacterium.s__Eubacterium_rectale	1.8892396110
UniRef90_C4Z8H8	6.2905129501
UniRef90_C4Z8H8|g__Eubacterium.s__Eubacterium_rectale	6.2905129501
UniRef90_D4M6X0	6.2893081761
UniRef90_D4M6X0|g__Blautia.s__Ruminococcus_torques	6.2893081761
UniRef90_E2ZGK5	6.2893081761
UniRef90_E2ZGK5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2893081761
UniRef90_C4Z8R9	6.2891927963
UniRef90_C4Z8R9|g__Eubacterium.s__Eubacterium_rectale	6.2891927963
UniRef90_D4K9R2	6.2867764627
UniRef90_D4K9R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2867764627
UniRef90_D6DYI1	6.2860748470
UniRef90_D6DYI1|g__Eubacterium.s__Eubacterium_rectale	6.2860748470
UniRef90_C4ZG02	6.2825458271
UniRef90_C4ZG02|g__Eubacterium.s__Eubacterium_rectale	6.2825458271
UniRef90_D4JP84	6.2813079320
UniRef90_D4JP84|g__Eubacterium.s__Eubacterium_rectale	6.2813079320
UniRef90_D4K6V0	6.2789452733
UniRef90_D4K6V0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2789452733
UniRef90_D6DYE4	6.2781135590
UniRef90_D6DYE4|g__Eubacterium.s__Eubacterium_rectale	6.2781135590
UniRef90_C4Z905	6.2777418193
UniRef90_C4Z905|g__Eubacterium.s__Eubacterium_rectale	6.2777418193
UniRef90_A6BGB1	6.2717832809
UniRef90_A6BGB1|g__Dorea.s__Dorea_longicatena	6.2717832809
UniRef90_C4ZDW4	6.2708585955
UniRef90_C4ZDW4|g__Eubacterium.s__Eubacterium_rectale	6.2708585955
UniRef90_R6AZC5	6.2704436732
UniRef90_R6AZC5|g__Roseburia.s__Roseburia_intestinalis	6.2704436732
UniRef90_C4ZI49	6.2689325667
UniRef90_C4ZI49|g__Eubacterium.s__Eubacterium_rectale	6.2689325667
UniRef90_D4M1G3	6.2634030153
UniRef90_D4M1G3|g__Blautia.s__Ruminococcus_torques	3.4305418255
UniRef90_D4M1G3|g__Blautia.s__Ruminococcus_obeum	2.8328611898
UniRef90_C4ZFU7	6.2544908241
UniRef90_C4ZFU7|g__Eubacterium.s__Eubacterium_rectale	6.2544908241
UniRef90_C4ZDY4	6.2515494063
UniRef90_C4ZDY4|g__Eubacterium.s__Eubacterium_rectale	6.2515494063
UniRef90_C4ZFJ3	6.2500000000
UniRef90_C4ZFJ3|g__Eubacterium.s__Eubacterium_rectale	6.2500000000
UniRef90_C4ZCS3	6.2492289637
UniRef90_C4ZCS3|g__Eubacterium.s__Eubacterium_rectale	6.2492289637
UniRef90_C4ZAC8	6.2485791854
UniRef90_C4ZAC8|g__Eubacterium.s__Eubacterium_rectale	6.2485791854
UniRef90_C4ZAQ7	6.2485087199
UniRef90_C4ZAQ7|g__Eubacterium.s__Eubacterium_rectale	6.2485087199
UniRef90_D4K9Z1	6.2459338021
UniRef90_D4K9Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2459338021
UniRef90_R7BSZ3	6.2420024538
UniRef90_R7BSZ3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2420024538
UniRef90_C7H419	6.2385376642
UniRef90_C7H419|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2385376642
UniRef90_Q5L8C8	6.2364915270
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_vulgatus	3.3670033670
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_dorei	2.8694881600
UniRef90_C4Z9I6	6.2362967193
UniRef90_C4Z9I6|g__Eubacterium.s__Eubacterium_rectale	6.2362967193
UniRef90_D4K2I4	6.2335821573
UniRef90_D4K2I4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2335821573
UniRef90_C4ZDG2	6.2319074047
UniRef90_C4ZDG2|g__Eubacterium.s__Eubacterium_rectale	6.2319074047
UniRef90_D4JNA8	6.2305295950
UniRef90_D4JNA8|g__Eubacterium.s__Eubacterium_rectale	6.2305295950
UniRef90_C4ZGF9	6.2293970640
UniRef90_C4ZGF9|g__Eubacterium.s__Eubacterium_rectale	6.2293970640
UniRef90_C4ZGE2	6.2277720357
UniRef90_C4ZGE2|g__Eubacterium.s__Eubacterium_rectale	6.2277720357
UniRef90_A6KYU6	6.2256527482
UniRef90_A6KYU6|g__Bacteroides.s__Bacteroides_vulgatus	6.2256527482
UniRef90_C4ZGK7	6.2220822815
UniRef90_C4ZGK7|g__Eubacterium.s__Eubacterium_rectale	6.2220822815
UniRef90_D4JXC9	6.2186419750
UniRef90_D4JXC9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2186419750
UniRef90_C4ZDL6	6.2169038661
UniRef90_C4ZDL6|g__Eubacterium.s__Eubacterium_rectale	6.2169038661
UniRef90_C4Z9X4	6.2158881683
UniRef90_C4Z9X4|g__Eubacterium.s__Eubacterium_rectale	6.2158881683
UniRef90_A6L3H0	6.2133778410
UniRef90_A6L3H0|g__Bacteroides.s__Bacteroides_vulgatus	3.2283032142
UniRef90_A6L3H0|g__Bacteroides.s__Bacteroides_dorei	2.9850746269
UniRef90_C4ZBP4	6.2130365969
UniRef90_C4ZBP4|g__Eubacterium.s__Eubacterium_rectale	6.2130365969
UniRef90_C4ZE06	6.2116200512
UniRef90_C4ZE06|g__Eubacterium.s__Eubacterium_rectale	6.2116200512
UniRef90_C0BEU4	6.2111801242
UniRef90_C0BEU4|g__Coprococcus.s__Coprococcus_comes	6.2111801242
UniRef90_C0ESY1	6.2111801242
UniRef90_C0ESY1|g__Eubacterium.s__Eubacterium_hallii	6.2111801242
UniRef90_D4JII9	6.2111801242
UniRef90_D4JII9|g__Eubacterium.s__Eubacterium_rectale	6.2111801242
UniRef90_C4ZAT4	6.2110653053
UniRef90_C4ZAT4|g__Eubacterium.s__Eubacterium_rectale	6.2110653053
UniRef90_C4ZGH7	6.2105160230
UniRef90_C4ZGH7|g__Eubacterium.s__Eubacterium_rectale	6.2105160230
UniRef90_C4Z9Y8	6.1975175391
UniRef90_C4Z9Y8|g__Eubacterium.s__Eubacterium_rectale	6.1975175391
UniRef90_G2T2N4	6.1965218640
UniRef90_G2T2N4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4675165229
UniRef90_G2T2N4|g__Coprococcus.s__Coprococcus_comes	2.7290053411
UniRef90_A6BGB7	6.1965177159
UniRef90_A6BGB7|g__Dorea.s__Dorea_longicatena	6.1965177159
UniRef90_A7V718	6.1943193751
UniRef90_A7V718|g__Bacteroides.s__Bacteroides_uniformis	6.1943193751
UniRef90_D4K0Q1	6.1928320307
UniRef90_D4K0Q1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1928320307
UniRef90_C4Z9F2	6.1918198979
UniRef90_C4Z9F2|g__Eubacterium.s__Eubacterium_rectale	6.1918198979
UniRef90_R6U117	6.1904280746
UniRef90_R6U117|g__Eubacterium.s__Eubacterium_rectale	6.1904280746
UniRef90_D4JIN2	6.1880060681
UniRef90_D4JIN2|g__Eubacterium.s__Eubacterium_rectale	6.1880060681
UniRef90_D4JKV0	6.1875795694
UniRef90_D4JKV0|g__Eubacterium.s__Eubacterium_rectale	6.1875795694
UniRef90_R5UUY1	6.1868656113
UniRef90_R5UUY1|g__Eubacterium.s__Eubacterium_rectale	3.1393347014
UniRef90_R5UUY1|g__Roseburia.s__Roseburia_intestinalis	3.0475309100
UniRef90_C4Z8A0	6.1851681405
UniRef90_C4Z8A0|g__Eubacterium.s__Eubacterium_rectale	6.1851681405
UniRef90_D4M689	6.1846038454
UniRef90_D4M689|g__Blautia.s__Ruminococcus_torques	6.1846038454
UniRef90_A8S648	6.1812898791
UniRef90_A8S648|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1812898791
UniRef90_C4ZCT1	6.1774224253
UniRef90_C4ZCT1|g__Eubacterium.s__Eubacterium_rectale	6.1774224253
UniRef90_C5EPC4	6.1728395062
UniRef90_C5EPC4|g__Eubacterium.s__Eubacterium_rectale	6.1728395062
UniRef90_F8HFJ6	6.1728395062
UniRef90_F8HFJ6|unclassified	6.1728395062
UniRef90_D4JMY0	6.1712222843
UniRef90_D4JMY0|g__Eubacterium.s__Eubacterium_rectale	6.1712222843
UniRef90_C7H900	6.1700267128
UniRef90_C7H900|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1700267128
UniRef90_D4JKR9	6.1683061574
UniRef90_D4JKR9|g__Eubacterium.s__Eubacterium_rectale	6.1683061574
UniRef90_C4ZEX0	6.1632959068
UniRef90_C4ZEX0|g__Eubacterium.s__Eubacterium_rectale	6.1632959068
UniRef90_D4JNQ4	6.1575731137
UniRef90_D4JNQ4|g__Eubacterium.s__Eubacterium_rectale	6.1575731137
UniRef90_C4ZGJ2	6.1547636657
UniRef90_C4ZGJ2|g__Eubacterium.s__Eubacterium_rectale	6.1547636657
UniRef90_A5ZT77	6.1540473200
UniRef90_A5ZT77|g__Blautia.s__Ruminococcus_obeum	6.1540473200
UniRef90_D4JHU7	6.1520780236
UniRef90_D4JHU7|g__Eubacterium.s__Eubacterium_rectale	6.1520780236
UniRef90_A8S8M7	6.1501217300
UniRef90_A8S8M7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1501217300
UniRef90_D4LQF1	6.1455670637
UniRef90_D4LQF1|g__Blautia.s__Ruminococcus_obeum	6.1455670637
UniRef90_C7H294	6.1387081686
UniRef90_C7H294|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1387081686
UniRef90_A8SBF8	6.1349693252
UniRef90_A8SBF8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1349693252
UniRef90_C5ERA7	6.1349693252
UniRef90_C5ERA7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1349693252
UniRef90_D4JGP3	6.1349693252
UniRef90_D4JGP3|g__Eubacterium.s__Eubacterium_rectale	6.1349693252
UniRef90_D4K2H4	6.1349693252
UniRef90_D4K2H4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1349693252
UniRef90_N9ZK80	6.1349693252
UniRef90_N9ZK80|g__Blautia.s__Ruminococcus_torques	6.1349693252
UniRef90_R7EB98	6.1349693252
UniRef90_R7EB98|g__Bacteroides.s__Bacteroides_uniformis	6.1349693252
UniRef90_D4JMA8	6.1303724764
UniRef90_D4JMA8|g__Eubacterium.s__Eubacterium_rectale	6.1303724764
UniRef90_C4ZCZ4	6.1280317922
UniRef90_C4ZCZ4|g__Eubacterium.s__Eubacterium_rectale	6.1280317922
UniRef90_D4LRV2	6.1236865128
UniRef90_D4LRV2|unclassified	4.7351660759
UniRef90_D4LRV2|g__Blautia.s__Ruminococcus_obeum	1.3885204369
UniRef90_R7JP41	6.1221441782
UniRef90_R7JP41|unclassified	6.1221441782
UniRef90_D4K920	6.1204801875
UniRef90_D4K920|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1204801875
UniRef90_R6XJY0	6.1185599093
UniRef90_R6XJY0|g__Dorea.s__Dorea_longicatena	6.1185599093
UniRef90_D4KA38	6.1148095550
UniRef90_D4KA38|g__Roseburia.s__Roseburia_intestinalis	3.9702884284
UniRef90_D4KA38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.1445211266
UniRef90_C7H5F5	6.1098018040
UniRef90_C7H5F5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1098018040
UniRef90_D6E003	6.1078644321
UniRef90_D6E003|g__Eubacterium.s__Eubacterium_rectale	6.1078644321
UniRef90_R7DE33	6.1067293944
UniRef90_R7DE33|g__Blautia.s__Ruminococcus_obeum	6.1067293944
UniRef90_C4ZG62	6.1061390388
UniRef90_C4ZG62|g__Eubacterium.s__Eubacterium_rectale	6.1061390388
UniRef90_C4ZDP4	6.0998963401
UniRef90_C4ZDP4|g__Eubacterium.s__Eubacterium_rectale	6.0998963401
UniRef90_A7UXY7	6.0975609756
UniRef90_A7UXY7|g__Bacteroides.s__Bacteroides_uniformis	6.0975609756
UniRef90_R5EF39	6.0975609756
UniRef90_R5EF39|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0975609756
UniRef90_A6L9X9	6.0967783340
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_dorei	6.0967783340
UniRef90_Q8ABW7	6.0921388042
UniRef90_Q8ABW7|g__Bacteroides.s__Bacteroides_vulgatus	3.7611063748
UniRef90_Q8ABW7|g__Bacteroides.s__Bacteroides_dorei	2.3310324294
UniRef90_D4JMC3	6.0908999324
UniRef90_D4JMC3|g__Eubacterium.s__Eubacterium_rectale	6.0908999324
UniRef90_D4JKQ8	6.0852426706
UniRef90_D4JKQ8|g__Eubacterium.s__Eubacterium_rectale	6.0852426706
UniRef90_G5SRE5	6.0832641004
UniRef90_G5SRE5|g__Bacteroides.s__Bacteroides_dorei	6.0832641004
UniRef90_C4ZD64	6.0809971036
UniRef90_C4ZD64|g__Eubacterium.s__Eubacterium_rectale	6.0809971036
UniRef90_C4ZCW0	6.0792854515
UniRef90_C4ZCW0|g__Eubacterium.s__Eubacterium_rectale	6.0792854515
UniRef90_C4Z936	6.0755985113
UniRef90_C4Z936|g__Eubacterium.s__Eubacterium_rectale	6.0755985113
UniRef90_A6BFP1	6.0749890045
UniRef90_A6BFP1|g__Eubacterium.s__Eubacterium_rectale	6.0749890045
UniRef90_E3GKI6	6.0731853768
UniRef90_E3GKI6|g__Roseburia.s__Roseburia_intestinalis	6.0731853768
UniRef90_D4KAP4	6.0723158302
UniRef90_D4KAP4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0723158302
UniRef90_C4ZB21	6.0674043656
UniRef90_C4ZB21|g__Eubacterium.s__Eubacterium_rectale	6.0674043656
UniRef90_C4ZA04	6.0642866283
UniRef90_C4ZA04|g__Eubacterium.s__Eubacterium_rectale	6.0642866283
UniRef90_D4L0X2	6.0620255851
UniRef90_D4L0X2|g__Blautia.s__Ruminococcus_obeum	3.8731592815
UniRef90_D4L0X2|g__Roseburia.s__Roseburia_intestinalis	1.2212993058
UniRef90_D4L0X2|g__Dorea.s__Dorea_longicatena	0.9675669978
UniRef90_C4ZA34	6.0615195129
UniRef90_C4ZA34|g__Eubacterium.s__Eubacterium_rectale	6.0615195129
UniRef90_A5ZY69	6.0606060606
UniRef90_A5ZY69|g__Blautia.s__Ruminococcus_obeum	6.0606060606
UniRef90_C4ZAP8	6.0606060606
UniRef90_C4ZAP8|g__Eubacterium.s__Eubacterium_rectale	6.0606060606
UniRef90_R7FST4	6.0606060606
UniRef90_R7FST4|g__Dorea.s__Dorea_longicatena	6.0606060606
UniRef90_R7G118	6.0606060606
UniRef90_R7G118|g__Dorea.s__Dorea_longicatena	6.0606060606
UniRef90_C7G5Z4	6.0606060606
UniRef90_C7G5Z4|g__Roseburia.s__Roseburia_intestinalis	6.0606060606
UniRef90_C4Z912	6.0604344604
UniRef90_C4Z912|g__Eubacterium.s__Eubacterium_rectale	6.0604344604
UniRef90_C4ZDT3	6.0538804381
UniRef90_C4ZDT3|g__Eubacterium.s__Eubacterium_rectale	6.0538804381
UniRef90_C4ZFT6	6.0534891765
UniRef90_C4ZFT6|g__Eubacterium.s__Eubacterium_rectale	6.0534891765
UniRef90_D4LQI2	6.0527575629
UniRef90_D4LQI2|g__Coprococcus.s__Coprococcus_comes	3.8760067721
UniRef90_D4LQI2|g__Blautia.s__Ruminococcus_obeum	2.1767507908
UniRef90_D4LZW6	6.0501719912
UniRef90_D4LZW6|g__Blautia.s__Ruminococcus_torques	6.0501719912
UniRef90_C3Q0S5	6.0423512231
UniRef90_C3Q0S5|g__Bacteroides.s__Bacteroides_dorei	6.0423512231
UniRef90_C4Z8D1	6.0325577233
UniRef90_C4Z8D1|g__Eubacterium.s__Eubacterium_rectale	6.0325577233
UniRef90_C4ZCX2	6.0313517033
UniRef90_C4ZCX2|g__Eubacterium.s__Eubacterium_rectale	6.0313517033
UniRef90_B5A7G0	6.0282528830
UniRef90_B5A7G0|g__Bacteroides.s__Bacteroides_dorei	3.8823301362
UniRef90_B5A7G0|g__Bacteroides.s__Bacteroides_vulgatus	2.1459227468
UniRef90_C4Z9D6	6.0257703932
UniRef90_C4Z9D6|g__Eubacterium.s__Eubacterium_rectale	6.0257703932
UniRef90_C4ZEI9	6.0240963855
UniRef90_C4ZEI9|g__Eubacterium.s__Eubacterium_rectale	6.0240963855
UniRef90_R6P003	6.0240963855
UniRef90_R6P003|g__Blautia.s__Ruminococcus_torques	6.0240963855
UniRef90_R7FWM3	6.0240963855
UniRef90_R7FWM3|g__Dorea.s__Dorea_longicatena	6.0240963855
UniRef90_C6JEY2	6.0240963855
UniRef90_C6JEY2|g__Blautia.s__Ruminococcus_obeum	6.0240963855
UniRef90_C7H858	6.0240963855
UniRef90_C7H858|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0240963855
UniRef90_E2ZGQ4	6.0240963855
UniRef90_E2ZGQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0240963855
UniRef90_C4ZI89	6.0226938402
UniRef90_C4ZI89|g__Eubacterium.s__Eubacterium_rectale	6.0226938402
UniRef90_C4ZI02	6.0091483711
UniRef90_C4ZI02|g__Eubacterium.s__Eubacterium_rectale	6.0091483711
UniRef90_C0BEH6	6.0075792678
UniRef90_C0BEH6|g__Coprococcus.s__Coprococcus_comes	6.0075792678
UniRef90_C4ZHS9	6.0020597458
UniRef90_C4ZHS9|g__Eubacterium.s__Eubacterium_rectale	6.0020597458
UniRef90_D4JHD1	5.9982065376
UniRef90_D4JHD1|g__Eubacterium.s__Eubacterium_rectale	5.9982065376
UniRef90_C4Z932	5.9977763079
UniRef90_C4Z932|g__Eubacterium.s__Eubacterium_rectale	5.9977763079
UniRef90_C0EW48	5.9974181518
UniRef90_C0EW48|g__Eubacterium.s__Eubacterium_hallii	5.9974181518
UniRef90_C4ZGL0	5.9961356141
UniRef90_C4ZGL0|g__Eubacterium.s__Eubacterium_rectale	5.9961356141
UniRef90_C4Z914	5.9957971892
UniRef90_C4Z914|g__Eubacterium.s__Eubacterium_rectale	5.9957971892
UniRef90_D4MXI1	5.9953520121
