# Gene Family	SRR579276_Abundance-RPKs
UniRef90_R5C1J4|g__Bacteroides.s__Bacteroides_uniformis	0.8605693208
UniRef90_R7FZC3	0.8604108604
UniRef90_R7FZC3|g__Dorea.s__Dorea_longicatena	0.8604108604
UniRef90_R5UI54	0.8602126874
UniRef90_R5UI54|g__Eubacterium.s__Eubacterium_rectale	0.8602126874
UniRef90_R5GL57	0.8595325214
UniRef90_R5GL57|g__Eubacterium.s__Eubacterium_hallii	0.8595325214
UniRef90_R5C808	0.8591065292
UniRef90_R5C808|g__Bacteroides.s__Bacteroides_uniformis	0.8591065292
UniRef90_R6TPG8	0.8591065292
UniRef90_R6TPG8|g__Eubacterium.s__Eubacterium_rectale	0.8591065292
UniRef90_R7EGN4	0.8587020726
UniRef90_R7EGN4|g__Bacteroides.s__Bacteroides_uniformis	0.8587020726
UniRef90_R7G054	0.8584471480
UniRef90_R7G054|g__Dorea.s__Dorea_longicatena	0.8584471480
UniRef90_R7EMZ7	0.8581724500
UniRef90_R7EMZ7|g__Bacteroides.s__Bacteroides_uniformis	0.8581724500
UniRef90_C4ZF60	0.8580138873
UniRef90_C4ZF60|g__Eubacterium.s__Eubacterium_rectale	0.8580138873
UniRef90_R7EP89	0.8579206205
UniRef90_R7EP89|g__Bacteroides.s__Bacteroides_uniformis	0.8579206205
UniRef90_D6D2V9	0.8576931637
UniRef90_D6D2V9|g__Bacteroides.s__Bacteroides_uniformis	0.8576931637
UniRef90_R5G8I1	0.8576329331
UniRef90_R5G8I1|g__Eubacterium.s__Eubacterium_hallii	0.8576329331
UniRef90_R5TSE5	0.8576329331
UniRef90_R5TSE5|g__Blautia.s__Ruminococcus_gnavus	0.8576329331
UniRef90_R5Q9H1	0.8573056640
UniRef90_R5Q9H1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.8573056640
UniRef90_R7E9P7	0.8572754918
UniRef90_R7E9P7|g__Bacteroides.s__Bacteroides_uniformis	0.8572754918
UniRef90_R6GXG3	0.8572298170
UniRef90_R6GXG3|g__Eubacterium.s__Eubacterium_hallii	0.8572298170
UniRef90_R5UCM4	0.8570223455
UniRef90_R5UCM4|g__Blautia.s__Ruminococcus_gnavus	0.8570223455
UniRef90_C4Z926	0.8568980291
UniRef90_C4Z926|g__Eubacterium.s__Eubacterium_rectale	0.8568980291
UniRef90_F7JEM4	0.8568745749
UniRef90_F7JEM4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.8568745749
UniRef90_I9R7I7	0.8566249701
UniRef90_I9R7I7|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8566249701
UniRef90_R5QLM9	0.8561643836
UniRef90_R5QLM9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.8561643836
UniRef90_R5R068	0.8561643836
UniRef90_R5R068|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.8561643836
UniRef90_R7EMC1	0.8561643836
UniRef90_R7EMC1|g__Bacteroides.s__Bacteroides_uniformis	0.8561643836
UniRef90_E6SVB2	0.8552212363
UniRef90_E6SVB2|g__Bacteroides.s__Bacteroides_uniformis	0.8552212363
UniRef90_A5KLS0	0.8548537008
UniRef90_A5KLS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.6267649300
UniRef90_A5KLS0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.2280887707
UniRef90_R6KJV8	0.8547436488
UniRef90_R6KJV8|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8547436488
UniRef90_C0EXG3	0.8547008547
UniRef90_C0EXG3|g__Eubacterium.s__Eubacterium_hallii	0.8547008547
UniRef90_C4ZCY9	0.8547008547
UniRef90_C4ZCY9|g__Eubacterium.s__Eubacterium_rectale	0.8547008547
UniRef90_C4Z8W4	0.8544089362
UniRef90_C4Z8W4|g__Eubacterium.s__Eubacterium_rectale	0.8544089362
UniRef90_R5TSH0	0.8542101505
UniRef90_R5TSH0|g__Blautia.s__Ruminococcus_gnavus	0.8542101505
UniRef90_R7AA14	0.8539709650
UniRef90_R7AA14|g__Erysipelotrichaceae_noname.s__Eubacterium_cylindroides	0.8539709650
UniRef90_R6KM66	0.8532838871
UniRef90_R6KM66|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8532838871
UniRef90_Q8A753	0.8532423208
UniRef90_Q8A753|g__Bacteroides.s__Bacteroides_uniformis	0.8532423208
UniRef90_R7EK61	0.8528847839
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_uniformis	0.8528847839
UniRef90_F3ATL8	0.8528359287
UniRef90_F3ATL8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.6077912703
UniRef90_F3ATL8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.2450446584
UniRef90_R5C164	0.8525149190
UniRef90_R5C164|g__Bacteroides.s__Bacteroides_uniformis	0.8525149190
UniRef90_R5GR82	0.8524404326
UniRef90_R5GR82|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8524404326
UniRef90_R9HR27	0.8523541576
UniRef90_R9HR27|g__Bacteroides.s__Bacteroides_uniformis	0.8523541576
UniRef90_R6KFX7	0.8521542502
UniRef90_R6KFX7|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8521542502
UniRef90_D4JN76	0.8521220819
UniRef90_D4JN76|g__Eubacterium.s__Eubacterium_rectale	0.8521220819
UniRef90_R7EH00	0.8521040277
UniRef90_R7EH00|g__Bacteroides.s__Bacteroides_uniformis	0.8521040277
UniRef90_R6TWL4	0.8518371348
UniRef90_R6TWL4|g__Eubacterium.s__Eubacterium_rectale	0.8518371348
UniRef90_R7G655	0.8515346676
UniRef90_R7G655|g__Dorea.s__Dorea_longicatena	0.8515346676
UniRef90_A0A015U3E0	0.8510858523
UniRef90_A0A015U3E0|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8510858523
UniRef90_R5U8I1	0.8510638298
UniRef90_R5U8I1|g__Blautia.s__Ruminococcus_gnavus	0.8510638298
UniRef90_R6KIE5	0.8510638298
UniRef90_R6KIE5|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8510638298
UniRef90_D4JCS2	0.8504097035
UniRef90_D4JCS2|g__Erysipelotrichaceae_noname.s__Eubacterium_cylindroides	0.8504097035
UniRef90_C4ZD63	0.8503401361
UniRef90_C4ZD63|g__Eubacterium.s__Eubacterium_rectale	0.8503401361
UniRef90_R6KLK2	0.8502850635
UniRef90_R6KLK2|g__Bacteroides.s__Bacteroides_uniformis	0.8502850635
UniRef90_A0A016K8R3	0.8501062091
UniRef90_A0A016K8R3|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8501062091
UniRef90_C4ZGX3	0.8497801927
UniRef90_C4ZGX3|g__Eubacterium.s__Eubacterium_rectale	0.8497801927
UniRef90_R6GT15	0.8496176720
UniRef90_R6GT15|g__Eubacterium.s__Eubacterium_hallii	0.8496176720
UniRef90_R7FZM4	0.8496176720
UniRef90_R7FZM4|g__Dorea.s__Dorea_longicatena	0.8496176720
UniRef90_R7FTP1	0.8495751146
UniRef90_R7FTP1|g__Dorea.s__Dorea_longicatena	0.8495751146
UniRef90_F7JG22	0.8493367846
UniRef90_F7JG22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.8493367846
UniRef90_R7EQR4	0.8491682762
UniRef90_R7EQR4|g__Bacteroides.s__Bacteroides_uniformis	0.8491682762
UniRef90_R7G4X6	0.8486307423
UniRef90_R7G4X6|g__Dorea.s__Dorea_longicatena	0.8486307423
UniRef90_R6KIS6	0.8486177670
UniRef90_R6KIS6|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8486177670
UniRef90_D4JIS7	0.8484186202
UniRef90_D4JIS7|g__Eubacterium.s__Eubacterium_rectale	0.8484186202
UniRef90_R6KJM7	0.8478841585
UniRef90_R6KJM7|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8478841585
UniRef90_W6ERF6	0.8478744580
UniRef90_W6ERF6|g__Bifidobacterium.s__Bifidobacterium_longum	0.8478744580
UniRef90_R5GMS4	0.8478119743
UniRef90_R5GMS4|g__Eubacterium.s__Eubacterium_hallii	0.8478119743
UniRef90_R5QW20	0.8477182702
UniRef90_R5QW20|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.4726203341
UniRef90_R5QW20|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.3750979361
UniRef90_R5QVF5	0.8475460622
UniRef90_R5QVF5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.4643981443
UniRef90_R5QVF5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.3831479179
UniRef90_R5D4T0	0.8469819517
UniRef90_R5D4T0|g__Dorea.s__Dorea_longicatena	0.8469819517
UniRef90_R6KBQ5	0.8467400508
UniRef90_R6KBQ5|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8467400508
UniRef90_C4ZEX0	0.8460236887
UniRef90_C4ZEX0|g__Eubacterium.s__Eubacterium_rectale	0.8460236887
UniRef90_R6ALC1	0.8460236887
UniRef90_R6ALC1|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8460236887
UniRef90_R7A352	0.8458709584
UniRef90_R7A352|g__Erysipelotrichaceae_noname.s__Eubacterium_cylindroides	0.8458709584
UniRef90_R6ZTR3	0.8454907952
UniRef90_R6ZTR3|g__Erysipelotrichaceae_noname.s__Eubacterium_cylindroides	0.8454907952
UniRef90_D4JCM7	0.8453818664
UniRef90_D4JCM7|g__Erysipelotrichaceae_noname.s__Eubacterium_cylindroides	0.8453818664
UniRef90_Q5LCV9	0.8453085376
UniRef90_Q5LCV9|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8453085376
UniRef90_R7FTR6	0.8451905202
UniRef90_R7FTR6|g__Dorea.s__Dorea_longicatena	0.8451905202
UniRef90_B7GQM4	0.8451414239
UniRef90_B7GQM4|g__Bifidobacterium.s__Bifidobacterium_longum	0.8451414239
UniRef90_R5UTM1	0.8450664738
UniRef90_R5UTM1|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8450664738
UniRef90_R7EPU2	0.8447665201
UniRef90_R7EPU2|g__Bacteroides.s__Bacteroides_uniformis	0.8447665201
UniRef90_R7ELG7	0.8446789402
UniRef90_R7ELG7|g__Bacteroides.s__Bacteroides_uniformis	0.8446789402
UniRef90_R6KJ09	0.8443597093
UniRef90_R6KJ09|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8443597093
UniRef90_D4KYJ1	0.8442131102
UniRef90_D4KYJ1|g__Eubacterium.s__Eubacterium_hallii	0.8442131102
UniRef90_F7JFC1	0.8440198770
UniRef90_F7JFC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.8440198770
UniRef90_R5TTH1	0.8439999307
UniRef90_R5TTH1|g__Blautia.s__Ruminococcus_gnavus	0.8439999307
UniRef90_E6SSR3	0.8431830717
UniRef90_E6SSR3|g__Bacteroides.s__Bacteroides_uniformis	0.8431830717
UniRef90_F9D6F6	0.8431703204
UniRef90_F9D6F6|g__Bacteroides.s__Bacteroides_uniformis	0.8431703204
UniRef90_R5LY47	0.8424599832
UniRef90_R5LY47|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8424599832
UniRef90_R7FPW7	0.8424599832
UniRef90_R7FPW7|g__Dorea.s__Dorea_longicatena	0.8424599832
UniRef90_R6LMF8	0.8424223977
UniRef90_R6LMF8|g__Bacteroides.s__Bacteroides_uniformis	0.8424223977
UniRef90_R6K700	0.8421602206
UniRef90_R6K700|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8421602206
UniRef90_R5QYL4	0.8418337213
UniRef90_R5QYL4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.5146494363
UniRef90_R5QYL4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.3271842850
UniRef90_R6LAI7	0.8417614095
UniRef90_R6LAI7|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8417614095
UniRef90_Q5LJ19	0.8417508418
UniRef90_Q5LJ19|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8417508418
UniRef90_R5QHL9	0.8417508418
UniRef90_R5QHL9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.8417508418
UniRef90_D4JIB0	0.8417401817
UniRef90_D4JIB0|g__Eubacterium.s__Eubacterium_rectale	0.8417401817
UniRef90_D4LZH7	0.8415628348
UniRef90_D4LZH7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.8415628348
UniRef90_R7EDC3	0.8413992194
UniRef90_R7EDC3|g__Bacteroides.s__Bacteroides_uniformis	0.8413992194
UniRef90_E8MSX2	0.8413782631
UniRef90_E8MSX2|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8413782631
UniRef90_R5QBK6	0.8412183713
UniRef90_R5QBK6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.4250718877
UniRef90_R5QBK6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.4161464836
UniRef90_R5QDM3	0.8411461763
UniRef90_R5QDM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.8411461763
UniRef90_R6KTM7	0.8409692777
UniRef90_R6KTM7|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8409692777
UniRef90_R7ERN6	0.8407448164
UniRef90_R7ERN6|g__Bacteroides.s__Bacteroides_uniformis	0.8407448164
UniRef90_R5TQ24	0.8407439996
UniRef90_R5TQ24|g__Blautia.s__Ruminococcus_gnavus	0.8407439996
UniRef90_R5TN73	0.8405002907
UniRef90_R5TN73|g__Blautia.s__Ruminococcus_gnavus	0.8405002907
UniRef90_R5H5A1	0.8404284160
UniRef90_R5H5A1|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8404284160
UniRef90_R6G7F3	0.8403361345
UniRef90_R6G7F3|g__Eubacterium.s__Eubacterium_hallii	0.8403361345
UniRef90_R5U563	0.8403283242
UniRef90_R5U563|g__Blautia.s__Ruminococcus_gnavus	0.8403283242
UniRef90_R7FSU9	0.8396305626
UniRef90_R7FSU9|g__Dorea.s__Dorea_longicatena	0.8396305626
UniRef90_R7A8A0	0.8395123967
UniRef90_R7A8A0|g__Erysipelotrichaceae_noname.s__Eubacterium_cylindroides	0.8395123967
UniRef90_R6K874	0.8394019658
UniRef90_R6K874|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8394019658
UniRef90_K9DWV5	0.8392807087
UniRef90_K9DWV5|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8392807087
UniRef90_D4JKC8	0.8389261745
UniRef90_D4JKC8|g__Eubacterium.s__Eubacterium_rectale	0.8389261745
UniRef90_R7ELR5	0.8388621772
UniRef90_R7ELR5|g__Bacteroides.s__Bacteroides_uniformis	0.8388621772
UniRef90_R7EP37	0.8386007621
UniRef90_R7EP37|g__Bacteroides.s__Bacteroides_uniformis	0.8386007621
UniRef90_R7EA26	0.8383641681
UniRef90_R7EA26|g__Bacteroides.s__Bacteroides_uniformis	0.8383641681
UniRef90_B7GTL3	0.8382229673
UniRef90_B7GTL3|g__Bifidobacterium.s__Bifidobacterium_longum	0.8382229673
UniRef90_A0A015XGT9	0.8381100804
UniRef90_A0A015XGT9|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8381100804
UniRef90_E6SPN3	0.8380242441
UniRef90_E6SPN3|g__Bacteroides.s__Bacteroides_uniformis	0.8380242441
UniRef90_R5QA65	0.8375209380
UniRef90_R5QA65|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.4187604690
UniRef90_R5QA65|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.4187604690
UniRef90_R5TV34	0.8374444055
UniRef90_R5TV34|g__Blautia.s__Ruminococcus_gnavus	0.8374444055
UniRef90_C4ZAA0	0.8369069737
UniRef90_C4ZAA0|g__Eubacterium.s__Eubacterium_rectale	0.8369069737
UniRef90_C4Z907	0.8368200837
UniRef90_C4Z907|g__Eubacterium.s__Eubacterium_rectale	0.8368200837
UniRef90_R5TKJ2	0.8368200837
UniRef90_R5TKJ2|g__Blautia.s__Ruminococcus_gnavus	0.8368200837
UniRef90_R6LIZ1	0.8368200837
UniRef90_R6LIZ1|g__Bacteroides.s__Bacteroides_uniformis	0.8368200837
UniRef90_F6C6L5	0.8364637069
UniRef90_F6C6L5|g__Bifidobacterium.s__Bifidobacterium_longum	0.8364637069
UniRef90_R5UC94	0.8361204013
UniRef90_R5UC94|g__Blautia.s__Ruminococcus_gnavus	0.8361204013
UniRef90_R6SZ51	0.8361204013
UniRef90_R6SZ51|g__Bacteroides.s__Bacteroides_uniformis	0.8361204013
UniRef90_R5QXC0	0.8359122527
UniRef90_R5QXC0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.8359122527
UniRef90_R6KSZ5	0.8359038251
UniRef90_R6KSZ5|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8359038251
UniRef90_D6E0W3	0.8357913797
UniRef90_D6E0W3|g__Eubacterium.s__Eubacterium_rectale	0.8357913797
UniRef90_P94316	0.8357801527
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	0.8357801527
UniRef90_R6GCE1	0.8355791327
UniRef90_R6GCE1|g__Eubacterium.s__Eubacterium_hallii	0.8355791327
UniRef90_R5M4B8	0.8355295791
UniRef90_R5M4B8|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8355295791
UniRef90_R5QCD7	0.8354218881
UniRef90_R5QCD7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.8354218881
UniRef90_A6BCQ3	0.8350956903
UniRef90_A6BCQ3|g__Dorea.s__Dorea_longicatena	0.8350956903
UniRef90_C0F0H5	0.8350817909
UniRef90_C0F0H5|g__Eubacterium.s__Eubacterium_hallii	0.8350817909
UniRef90_Q8G7H9	0.8350759927
UniRef90_Q8G7H9|g__Bifidobacterium.s__Bifidobacterium_longum	0.8350759927
UniRef90_R5TLW1	0.8347245409
UniRef90_R5TLW1|g__Blautia.s__Ruminococcus_gnavus	0.8347245409
UniRef90_R6KPX7	0.8346105568
UniRef90_R6KPX7|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8346105568
UniRef90_R7EI40	0.8340283570
UniRef90_R7EI40|g__Bacteroides.s__Bacteroides_uniformis	0.8340283570
UniRef90_R7EEZ4	0.8336845224
UniRef90_R7EEZ4|g__Bacteroides.s__Bacteroides_uniformis	0.8336845224
UniRef90_A7V674	0.8332402458
UniRef90_A7V674|g__Bacteroides.s__Bacteroides_uniformis	0.8332402458
UniRef90_C4ZCV9	0.8331063656
UniRef90_C4ZCV9|g__Eubacterium.s__Eubacterium_rectale	0.8331063656
UniRef90_R6L6B5	0.8328779216
UniRef90_R6L6B5|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8328779216
UniRef90_D4JCF2	0.8326394671
UniRef90_D4JCF2|g__Erysipelotrichaceae_noname.s__Eubacterium_cylindroides	0.8326394671
UniRef90_R7FV70	0.8326394671
UniRef90_R7FV70|g__Dorea.s__Dorea_longicatena	0.8326394671
UniRef90_R7FWT4	0.8323731878
UniRef90_R7FWT4|g__Dorea.s__Dorea_longicatena	0.8323731878
UniRef90_R7FWJ3	0.8320181621
UniRef90_R7FWJ3|g__Dorea.s__Dorea_longicatena	0.8320181621
UniRef90_R6KFJ6	0.8319467554
UniRef90_R6KFJ6|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8319467554
UniRef90_R7FUL6	0.8319068979
UniRef90_R7FUL6|g__Dorea.s__Dorea_longicatena	0.8319068979
UniRef90_D4JF94	0.8312551953
UniRef90_D4JF94|g__Erysipelotrichaceae_noname.s__Eubacterium_cylindroides	0.8312551953
UniRef90_R7FZY4	0.8312551953
UniRef90_R7FZY4|g__Dorea.s__Dorea_longicatena	0.8312551953
UniRef90_R7G1L0	0.8312551953
UniRef90_R7G1L0|g__Dorea.s__Dorea_longicatena	0.8312551953
UniRef90_A0ZZH2	0.8310177500
UniRef90_A0ZZH2|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8310177500
UniRef90_R6KLU8	0.8309676934
UniRef90_R6KLU8|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8309676934
UniRef90_F7JEX0	0.8303828446
UniRef90_F7JEX0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.8303828446
UniRef90_R6LGR3	0.8292009380
UniRef90_R6LGR3|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8292009380
UniRef90_R5QFB6	0.8291873964
UniRef90_R5QFB6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.8291873964
UniRef90_R7EPR2	0.8291873964
UniRef90_R7EPR2|g__Bacteroides.s__Bacteroides_uniformis	0.8291873964
UniRef90_R7G184	0.8291873964
UniRef90_R7G184|g__Dorea.s__Dorea_longicatena	0.8291873964
UniRef90_UPI0004716EB6	0.8291873964
UniRef90_UPI0004716EB6|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8291873964
UniRef90_R6GC17	0.8288360775
UniRef90_R6GC17|g__Eubacterium.s__Eubacterium_hallii	0.8288360775
UniRef90_E8MFS0	0.8288062157
UniRef90_E8MFS0|g__Bifidobacterium.s__Bifidobacterium_longum	0.8288062157
UniRef90_R5TYU9	0.8287092811
UniRef90_R5TYU9|g__Blautia.s__Ruminococcus_gnavus	0.8287092811
UniRef90_D4KXV6	0.8285004143
UniRef90_D4KXV6|g__Eubacterium.s__Eubacterium_rectale	0.8285004143
UniRef90_R5QIG2	0.8285004143
UniRef90_R5QIG2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.8285004143
UniRef90_C4ZB79	0.8280381309
UniRef90_C4ZB79|g__Eubacterium.s__Eubacterium_rectale	0.8280381309
UniRef90_C4ZD44	0.8279332969
UniRef90_C4ZD44|g__Eubacterium.s__Eubacterium_rectale	0.8279332969
UniRef90_R5MPH1	0.8278778500
UniRef90_R5MPH1|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8278778500
UniRef90_C4ZBJ0	0.8271298594
UniRef90_C4ZBJ0|g__Eubacterium.s__Eubacterium_rectale	0.8271298594
UniRef90_R5UAH1	0.8271298594
UniRef90_R5UAH1|g__Blautia.s__Ruminococcus_gnavus	0.8271298594
UniRef90_R5GQ11	0.8271278425
UniRef90_R5GQ11|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8271278425
UniRef90_R6R5B3	0.8270803564
UniRef90_R6R5B3|unclassified	0.8270803564
UniRef90_W6F1Q4	0.8269711800
UniRef90_W6F1Q4|g__Bifidobacterium.s__Bifidobacterium_longum	0.8269711800
UniRef90_R5QH14	0.8269050152
UniRef90_R5QH14|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.8269050152
UniRef90_I9UFB1	0.8264677268
UniRef90_I9UFB1|g__Bacteroides.s__Bacteroides_uniformis	0.8264677268
UniRef90_D6D5I7	0.8264462810
UniRef90_D6D5I7|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8264462810
UniRef90_I9J1C3	0.8264462810
UniRef90_I9J1C3|g__Bacteroides.s__Bacteroides_uniformis	0.8264462810
UniRef90_R5R0N6	0.8263175847
UniRef90_R5R0N6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.5974190955
UniRef90_R5R0N6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.2288984892
UniRef90_R5U957	0.8257638315
UniRef90_R5U957|g__Blautia.s__Ruminococcus_gnavus	0.8257638315
UniRef90_R6KL13	0.8257638315
UniRef90_R6KL13|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8257638315
UniRef90_C4ZC25	0.8251524732
UniRef90_C4ZC25|g__Eubacterium.s__Eubacterium_rectale	0.8251524732
UniRef90_R5TW81	0.8250825083
UniRef90_R5TW81|g__Blautia.s__Ruminococcus_gnavus	0.8250825083
UniRef90_E8ME18	0.8248796725
UniRef90_E8ME18|g__Bifidobacterium.s__Bifidobacterium_longum	0.8248796725
UniRef90_R6FZY7	0.8245466897
UniRef90_R6FZY7|g__Eubacterium.s__Eubacterium_hallii	0.8245466897
UniRef90_R5QX30	0.8244023083
UniRef90_R5QX30|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.4122011542
UniRef90_R5QX30|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.4122011542
UniRef90_R7AX63	0.8237232290
UniRef90_R7AX63|g__Erysipelotrichaceae_noname.s__Eubacterium_cylindroides	0.8237232290
UniRef90_C4ZFB3	0.8236782651
UniRef90_C4ZFB3|g__Eubacterium.s__Eubacterium_rectale	0.8236782651
UniRef90_R6AQ81	0.8232066937
UniRef90_R6AQ81|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8232066937
UniRef90_R5QAI3	0.8230452675
UniRef90_R5QAI3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.8230452675
UniRef90_R6KBI6	0.8230452675
UniRef90_R6KBI6|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8230452675
UniRef90_W6F0B3	0.8229843215
UniRef90_W6F0B3|g__Bifidobacterium.s__Bifidobacterium_longum	0.8229843215
UniRef90_A1A0B7	0.8225193210
UniRef90_A1A0B7|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8225193210
UniRef90_R5QF63	0.8221855292
UniRef90_R5QF63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.8221855292
UniRef90_D4JM71	0.8215810301
UniRef90_D4JM71|g__Eubacterium.s__Eubacterium_rectale	0.8215810301
UniRef90_R7AEL9	0.8214162446
UniRef90_R7AEL9|g__Erysipelotrichaceae_noname.s__Eubacterium_cylindroides	0.8214162446
UniRef90_R6GBG2	0.8212761862
UniRef90_R6GBG2|g__Eubacterium.s__Eubacterium_hallii	0.8212761862
UniRef90_R5UIT8	0.8211214521
UniRef90_R5UIT8|g__Blautia.s__Ruminococcus_gnavus	0.8211214521
UniRef90_C4Z8H6	0.8211198151
UniRef90_C4Z8H6|g__Eubacterium.s__Eubacterium_rectale	0.8211198151
UniRef90_D4JD29	0.8209887097
UniRef90_D4JD29|g__Erysipelotrichaceae_noname.s__Eubacterium_cylindroides	0.8209887097
UniRef90_R5GA15	0.8208945591
UniRef90_R5GA15|g__Eubacterium.s__Eubacterium_hallii	0.8208945591
UniRef90_R6KJ55	0.8203954477
UniRef90_R6KJ55|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8203954477
UniRef90_R7FRI7	0.8203445447
UniRef90_R7FRI7|g__Dorea.s__Dorea_longicatena	0.8203445447
UniRef90_B3DPD4	0.8202787371
UniRef90_B3DPD4|g__Bifidobacterium.s__Bifidobacterium_longum	0.8202787371
UniRef90_R6KS13	0.8201229543
UniRef90_R6KS13|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.8201229543
UniRef90_R5UBW0	0.8200029268
UniRef90_R5UBW0|g__Blautia.s__Ruminococcus_gnavus	0.8200029268
UniRef90_R5CBN1	0.8196721311
