# Gene Family	SRR579291_Abundance-RPKs
UniRef90_R5TEJ7|g__Eubacterium.s__Eubacterium_ramulus	3.6760484458
UniRef90_D4L6A6	3.6754112001
UniRef90_D4L6A6|g__Ruminococcus.s__Ruminococcus_bromii	3.6754112001
UniRef90_R5GCB0	3.6752496553
UniRef90_R5GCB0|g__Eubacterium.s__Eubacterium_hallii	3.6752496553
UniRef90_A7B189	3.6748298072
UniRef90_A7B189|g__Blautia.s__Ruminococcus_gnavus	3.6748298072
UniRef90_V8BRQ3	3.6745492059
UniRef90_V8BRQ3|g__Blautia.s__Ruminococcus_gnavus	3.6745492059
UniRef90_R6S9Z1	3.6744844694
UniRef90_R6S9Z1|g__Dorea.s__Dorea_formicigenerans	3.6744844694
UniRef90_B3DS75	3.6742953959
UniRef90_B3DS75|g__Bifidobacterium.s__Bifidobacterium_longum	3.6742953959
UniRef90_R7D989	3.6740635412
UniRef90_R7D989|g__Blautia.s__Ruminococcus_obeum	3.6740635412
UniRef90_C4ZA33	3.6737715060
UniRef90_C4ZA33|g__Eubacterium.s__Eubacterium_rectale	3.6737715060
UniRef90_R5TKW8	3.6731827718
UniRef90_R5TKW8|g__Blautia.s__Ruminococcus_gnavus	3.6731827718
UniRef90_D4L913	3.6731058099
UniRef90_D4L913|g__Ruminococcus.s__Ruminococcus_bromii	3.6731058099
UniRef90_Q8G4X8	3.6730911302
UniRef90_Q8G4X8|g__Bifidobacterium.s__Bifidobacterium_longum	3.6730911302
UniRef90_V8M0D1	3.6730551203
UniRef90_V8M0D1|g__Streptococcus.s__Streptococcus_thermophilus	3.6730551203
UniRef90_R7FYN6	3.6724437506
UniRef90_R7FYN6|g__Dorea.s__Dorea_longicatena	3.6724437506
UniRef90_R5TQY1	3.6722730646
UniRef90_R5TQY1|g__Blautia.s__Ruminococcus_gnavus	3.6722730646
UniRef90_R5G9W6	3.6721859558
UniRef90_R5G9W6|g__Eubacterium.s__Eubacterium_hallii	3.6721859558
UniRef90_R7FVZ4	3.6719914560
UniRef90_R7FVZ4|g__Dorea.s__Dorea_longicatena	3.6719914560
UniRef90_P13657	3.6715892075
UniRef90_P13657|g__Escherichia.s__Escherichia_coli	3.6715892075
UniRef90_A4ZH57	3.6715523807
UniRef90_A4ZH57|g__Streptococcus.s__Streptococcus_thermophilus	2.4753801319
UniRef90_A4ZH57|g__Lactobacillus.s__Lactobacillus_fermentum	1.1961722488
UniRef90_W6F5J1	3.6703346809
UniRef90_W6F5J1|g__Bifidobacterium.s__Bifidobacterium_longum	3.6703346809
UniRef90_R5QJU2	3.6700271389
UniRef90_R5QJU2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.4356514220
UniRef90_R5QJU2|g__Blautia.s__Ruminococcus_torques	0.6942383174
UniRef90_R5QJU2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.5401373995
UniRef90_D4MUY4	3.6699317422
UniRef90_D4MUY4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.5781595604
UniRef90_D4MUY4|g__Anaerostipes.s__Anaerostipes_hadrus	1.0917721818
UniRef90_A7VN92	3.6695199683
UniRef90_A7VN92|g__Clostridium.s__Clostridium_leptum	3.6695199683
UniRef90_L9LGN8	3.6693533124
UniRef90_L9LGN8|g__Streptococcus.s__Streptococcus_thermophilus	3.6693533124
UniRef90_D4MYU0	3.6691366202
UniRef90_D4MYU0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.6691366202
UniRef90_R5TUP1	3.6688395858
UniRef90_R5TUP1|g__Blautia.s__Ruminococcus_gnavus	3.6688395858
UniRef90_R5QLI2	3.6688270205
UniRef90_R5QLI2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.8473333957
UniRef90_R5QLI2|g__Blautia.s__Ruminococcus_torques	1.8214936248
UniRef90_R7G394	3.6680091313
UniRef90_R7G394|g__Dorea.s__Dorea_longicatena	3.6680091313
UniRef90_E8MFJ0	3.6662842206
UniRef90_E8MFJ0|g__Bifidobacterium.s__Bifidobacterium_longum	3.6662842206
UniRef90_R5ZWJ2	3.6654005443
UniRef90_R5ZWJ2|g__Anaerostipes.s__Anaerostipes_hadrus	2.8795099786
UniRef90_R5ZWJ2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7858905657
UniRef90_A4ED82	3.6644989969
UniRef90_A4ED82|g__Collinsella.s__Collinsella_aerofaciens	3.6644989969
UniRef90_C4ZAK1	3.6644739304
UniRef90_C4ZAK1|g__Eubacterium.s__Eubacterium_rectale	3.6644739304
UniRef90_R5QEI3	3.6640902529
UniRef90_R5QEI3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.5809353833
UniRef90_R5QEI3|g__Blautia.s__Ruminococcus_torques	1.4941366256
UniRef90_R5QEI3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.5890182440
UniRef90_A6BK26	3.6639110979
UniRef90_A6BK26|g__Dorea.s__Dorea_longicatena	3.6639110979
UniRef90_D4MXB3	3.6637128596
UniRef90_D4MXB3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.6637128596
UniRef90_B2GBC2	3.6636719668
UniRef90_B2GBC2|g__Lactobacillus.s__Lactobacillus_fermentum	2.7635819578
UniRef90_B2GBC2|g__Lactobacillus.s__Lactobacillus_reuteri	0.9000900090
UniRef90_C4ZDA5	3.6632618567
UniRef90_C4ZDA5|g__Eubacterium.s__Eubacterium_rectale	3.6632618567
UniRef90_R6A549	3.6631142509
UniRef90_R6A549|g__Collinsella.s__Collinsella_aerofaciens	3.6631142509
UniRef90_A7B4H8	3.6630036630
UniRef90_A7B4H8|g__Blautia.s__Ruminococcus_gnavus	3.6630036630
UniRef90_R5C0G7	3.6630036630
UniRef90_R5C0G7|g__Blautia.s__Blautia_hydrogenotrophica	3.6630036630
UniRef90_R7G286	3.6630036630
UniRef90_R7G286|g__Dorea.s__Dorea_longicatena	3.6630036630
UniRef90_C5ECK6	3.6630036630
UniRef90_C5ECK6|g__Bifidobacterium.s__Bifidobacterium_longum	3.6630036630
UniRef90_D4JED5	3.6630036630
UniRef90_D4JED5|g__Blautia.s__Ruminococcus_torques	3.6630036630
UniRef90_R5UFU7	3.6623319939
UniRef90_R5UFU7|g__Blautia.s__Ruminococcus_gnavus	3.6623319939
UniRef90_R6FXG5	3.6620222259
UniRef90_R6FXG5|g__Eubacterium.s__Eubacterium_hallii	3.6620222259
UniRef90_D6DCF7	3.6617738279
UniRef90_D6DCF7|g__Bifidobacterium.s__Bifidobacterium_longum	3.6617738279
UniRef90_A6BK22	3.6617486230
UniRef90_A6BK22|g__Dorea.s__Dorea_longicatena	3.6617486230
UniRef90_R5QK22	3.6610479780
UniRef90_R5QK22|g__Blautia.s__Ruminococcus_torques	1.8348432604
UniRef90_R5QK22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.0732706416
UniRef90_R5QK22|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.7529340760
UniRef90_A6BFY6	3.6607676662
UniRef90_A6BFY6|g__Dorea.s__Dorea_longicatena	3.6607676662
UniRef90_Q8G600	3.6607659666
UniRef90_Q8G600|g__Bifidobacterium.s__Bifidobacterium_longum	3.6607659666
UniRef90_R5UH95	3.6603176442
UniRef90_R5UH95|g__Blautia.s__Ruminococcus_gnavus	3.6603176442
UniRef90_R5QTQ1	3.6587064824
UniRef90_R5QTQ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	2.0718668362
UniRef90_R5QTQ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.5868396462
UniRef90_C4ZA29	3.6579425827
UniRef90_C4ZA29|g__Eubacterium.s__Eubacterium_rectale	3.6579425827
UniRef90_E4R1P3	3.6576587940
UniRef90_E4R1P3|g__Bifidobacterium.s__Bifidobacterium_longum	3.6576587940
UniRef90_R5QW02	3.6574041210
UniRef90_R5QW02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.8463238163
UniRef90_R5QW02|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.2330456227
UniRef90_R5QW02|g__Blautia.s__Ruminococcus_torques	0.5780346821
UniRef90_G6ERI6	3.6567324173
UniRef90_G6ERI6|g__Streptococcus.s__Streptococcus_thermophilus	3.6567324173
UniRef90_C4Z2D2	3.6566502187
UniRef90_C4Z2D2|g__Blautia.s__Ruminococcus_torques	2.3068223841
UniRef90_C4Z2D2|g__Dorea.s__Dorea_formicigenerans	1.3498278346
UniRef90_R6V1W3	3.6566162180
UniRef90_R6V1W3|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	3.6566162180
UniRef90_A6BFT5	3.6563435293
UniRef90_A6BFT5|g__Dorea.s__Dorea_longicatena	3.6563435293
UniRef90_C4ZEU9	3.6557622535
UniRef90_C4ZEU9|g__Eubacterium.s__Eubacterium_rectale	3.6557622535
UniRef90_G6EPB0	3.6556664926
UniRef90_G6EPB0|g__Streptococcus.s__Streptococcus_thermophilus	3.6556664926
UniRef90_D4L5R6	3.6555050741
UniRef90_D4L5R6|g__Ruminococcus.s__Ruminococcus_bromii	3.6555050741
UniRef90_R5TR96	3.6546961037
UniRef90_R5TR96|g__Blautia.s__Ruminococcus_gnavus	3.6546961037
UniRef90_R5QCR4	3.6543786895
UniRef90_R5QCR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.8482751797
UniRef90_R5QCR4|g__Blautia.s__Ruminococcus_torques	1.5372863056
UniRef90_R5QCR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.2688172043
UniRef90_D4L6E0	3.6536850996
UniRef90_D4L6E0|g__Ruminococcus.s__Ruminococcus_bromii	3.6536850996
UniRef90_R6GYU8	3.6536039780
UniRef90_R6GYU8|g__Eubacterium.s__Eubacterium_hallii	3.6536039780
UniRef90_U2PDW3	3.6529411192
UniRef90_U2PDW3|g__Eubacterium.s__Eubacterium_ramulus	3.6529411192
UniRef90_R5QI52	3.6523990795
UniRef90_R5QI52|g__Blautia.s__Ruminococcus_torques	2.4624301591
UniRef90_R5QI52|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.7058025247
UniRef90_R5QI52|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.4841663958
UniRef90_D4MZX4	3.6523180267
UniRef90_D4MZX4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.0549464616
UniRef90_D4MZX4|g__Anaerostipes.s__Anaerostipes_hadrus	0.5973715651
UniRef90_R5GM94	3.6518916211
UniRef90_R5GM94|g__Eubacterium.s__Eubacterium_hallii	3.6518916211
UniRef90_G1WSK2	3.6508891757
UniRef90_G1WSK2|g__Dorea.s__Dorea_formicigenerans	3.6508891757
UniRef90_D4N0E6	3.6507437518
UniRef90_D4N0E6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.6507437518
UniRef90_R5QZR3	3.6507237143
UniRef90_R5QZR3|g__Blautia.s__Ruminococcus_torques	2.2938958161
UniRef90_R5QZR3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.9091925723
UniRef90_R5QZR3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.4476353258
UniRef90_R5ZHZ2	3.6498731998
UniRef90_R5ZHZ2|g__Collinsella.s__Collinsella_aerofaciens	3.6498731998
UniRef90_C4ZA39	3.6498624338
UniRef90_C4ZA39|g__Eubacterium.s__Eubacterium_rectale	3.6498624338
UniRef90_D4MXA6	3.6497656053
UniRef90_D4MXA6|g__Anaerostipes.s__Anaerostipes_hadrus	3.2256604999
UniRef90_D4MXA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.4241051054
UniRef90_R5E0D1	3.6496350365
UniRef90_R5E0D1|g__Ruminococcus.s__Ruminococcus_bromii	3.6496350365
UniRef90_U2PTK0	3.6496350365
UniRef90_U2PTK0|g__Eubacterium.s__Eubacterium_ramulus	3.6496350365
UniRef90_D4LUR5	3.6488502378
UniRef90_D4LUR5|g__Blautia.s__Ruminococcus_obeum	3.6488502378
UniRef90_B3DRL9	3.6487317263
UniRef90_B3DRL9|g__Bifidobacterium.s__Bifidobacterium_longum	3.6487317263
UniRef90_D4LH26	3.6483604084
UniRef90_D4LH26|g__Blautia.s__Ruminococcus_obeum	3.6483604084
UniRef90_D4MVD4	3.6483424129
UniRef90_D4MVD4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.6483424129
UniRef90_R5UEU4	3.6478488155
UniRef90_R5UEU4|g__Blautia.s__Ruminococcus_gnavus	3.6478488155
UniRef90_C4ZCD3	3.6474600292
UniRef90_C4ZCD3|g__Eubacterium.s__Eubacterium_rectale	3.6474600292
UniRef90_R4RJW6	3.6474594478
UniRef90_R4RJW6|g__Lactobacillus.s__Lactobacillus_fermentum	3.6474594478
UniRef90_R5GM95	3.6473453636
UniRef90_R5GM95|g__Eubacterium.s__Eubacterium_hallii	3.6473453636
UniRef90_N2YS76	3.6467998792
UniRef90_N2YS76|g__Escherichia.s__Escherichia_coli	3.6467998792
UniRef90_R6G1G9	3.6467199256
UniRef90_R6G1G9|g__Eubacterium.s__Eubacterium_hallii	3.6467199256
UniRef90_R6G8B0	3.6464668421
UniRef90_R6G8B0|g__Eubacterium.s__Eubacterium_hallii	3.6464668421
UniRef90_R5TT46	3.6458656636
UniRef90_R5TT46|g__Blautia.s__Ruminococcus_gnavus	3.6458656636
UniRef90_D4L5N7	3.6457088214
UniRef90_D4L5N7|g__Ruminococcus.s__Ruminococcus_bromii	3.6457088214
UniRef90_A7B7I5	3.6451229066
UniRef90_A7B7I5|g__Blautia.s__Ruminococcus_gnavus	3.6451229066
UniRef90_R5QCB3	3.6449880324
UniRef90_R5QCB3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	2.9537639307
UniRef90_R5QCB3|g__Blautia.s__Ruminococcus_torques	0.3536067893
UniRef90_R5QCB3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.3376173124
UniRef90_B1MYN1	3.6448754327
UniRef90_B1MYN1|g__Leuconostoc.s__Leuconostoc_citreum	3.6448754327
UniRef90_R7FZ99	3.6441963352
UniRef90_R7FZ99|g__Dorea.s__Dorea_longicatena	3.6441963352
UniRef90_R6GB39	3.6439606322
UniRef90_R6GB39|g__Eubacterium.s__Eubacterium_hallii	3.6439606322
UniRef90_R5QJ60	3.6439169573
UniRef90_R5QJ60|g__Blautia.s__Ruminococcus_torques	1.5622614529
UniRef90_R5QJ60|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.4855647636
UniRef90_R5QJ60|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.5960907408
UniRef90_R6S3L4	3.6438973590
UniRef90_R6S3L4|g__Coprococcus.s__Coprococcus_comes	3.6438973590
UniRef90_A0A023YEZ0	3.6435942419
UniRef90_A0A023YEZ0|g__Escherichia.s__Escherichia_coli	3.6435942419
UniRef90_R6SV88	3.6428965848
UniRef90_R6SV88|g__Dorea.s__Dorea_formicigenerans	3.6428965848
UniRef90_C4ZHH7	3.6423493510
UniRef90_C4ZHH7|g__Eubacterium.s__Eubacterium_rectale	3.6423493510
UniRef90_D4MYB7	3.6421432439
UniRef90_D4MYB7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.6421432439
UniRef90_R5YZF0	3.6420613924
UniRef90_R5YZF0|g__Anaerostipes.s__Anaerostipes_hadrus	2.4284691594
UniRef90_R5YZF0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.2135922330
UniRef90_A7ZQ07	3.6420105629
UniRef90_A7ZQ07|g__Escherichia.s__Escherichia_coli	3.6420105629
UniRef90_F8AUM3	3.6414951384
UniRef90_F8AUM3|g__Bifidobacterium.s__Bifidobacterium_longum	3.6414951384
UniRef90_R6NEW6	3.6412746072
UniRef90_R6NEW6|g__Clostridium.s__Clostridium_leptum	3.6412746072
UniRef90_T7XMS8	3.6411500743
UniRef90_T7XMS8|g__Escherichia.s__Escherichia_coli	3.6411500743
UniRef90_R5GLF0	3.6408678486
UniRef90_R5GLF0|g__Eubacterium.s__Eubacterium_hallii	3.6408678486
UniRef90_D4MVJ0	3.6407908308
UniRef90_D4MVJ0|g__Anaerostipes.s__Anaerostipes_hadrus	3.2306946810
UniRef90_D4MVJ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.4100961498
UniRef90_A4ECJ8	3.6404405461
UniRef90_A4ECJ8|g__Collinsella.s__Collinsella_aerofaciens	3.6404405461
UniRef90_D4MZD8	3.6403756749
UniRef90_D4MZD8|g__Anaerostipes.s__Anaerostipes_hadrus	3.1043060579
UniRef90_D4MZD8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.5360696170
UniRef90_R5Z4L1	3.6403505101
UniRef90_R5Z4L1|g__Anaerostipes.s__Anaerostipes_hadrus	3.6403505101
UniRef90_A7ZK68	3.6399850962
UniRef90_A7ZK68|g__Escherichia.s__Escherichia_coli	3.6399850962
UniRef90_D6DCE6	3.6396689776
UniRef90_D6DCE6|g__Bifidobacterium.s__Bifidobacterium_longum	3.6396689776
UniRef90_R6G6R7	3.6387985292
UniRef90_R6G6R7|g__Eubacterium.s__Eubacterium_hallii	3.6387985292
UniRef90_P0AE13	3.6387347409
UniRef90_P0AE13|g__Escherichia.s__Escherichia_coli	3.6387347409
UniRef90_Q03JM6	3.6380709209
UniRef90_Q03JM6|g__Streptococcus.s__Streptococcus_thermophilus	3.6380709209
UniRef90_A4EAE1	3.6376797969
UniRef90_A4EAE1|g__Collinsella.s__Collinsella_aerofaciens	3.6376797969
UniRef90_S5A0J6	3.6372517955
UniRef90_S5A0J6|g__Lactobacillus.s__Lactobacillus_rhamnosus	3.6372517955
UniRef90_C0CTT3	3.6371951203
UniRef90_C0CTT3|g__Eubacterium.s__Eubacterium_ramulus	3.6371951203
UniRef90_R5UBQ0	3.6371115094
UniRef90_R5UBQ0|g__Blautia.s__Ruminococcus_gnavus	3.6371115094
UniRef90_R5U7F5	3.6367739637
UniRef90_R5U7F5|g__Blautia.s__Ruminococcus_gnavus	3.6367739637
UniRef90_R7FSD3	3.6367631780
UniRef90_R7FSD3|g__Dorea.s__Dorea_longicatena	3.6367631780
UniRef90_C4ZI78	3.6365835480
UniRef90_C4ZI78|g__Eubacterium.s__Eubacterium_rectale	3.6365835480
UniRef90_R5GKW9	3.6363636364
UniRef90_R5GKW9|g__Eubacterium.s__Eubacterium_hallii	3.6363636364
UniRef90_B2GDV9	3.6363636364
UniRef90_B2GDV9|g__Lactobacillus.s__Lactobacillus_fermentum	3.6363636364
UniRef90_Q5LZQ2	3.6363636364
UniRef90_Q5LZQ2|g__Streptococcus.s__Streptococcus_thermophilus	3.6363636364
UniRef90_R7FSB2	3.6363636364
UniRef90_R7FSB2|g__Dorea.s__Dorea_longicatena	3.6363636364
UniRef90_R5BTW9	3.6363196957
UniRef90_R5BTW9|g__Blautia.s__Blautia_hydrogenotrophica	3.6363196957
UniRef90_D4L7R4	3.6359709886
UniRef90_D4L7R4|g__Ruminococcus.s__Ruminococcus_bromii	3.6359709886
UniRef90_A4E8A9	3.6358647636
UniRef90_A4E8A9|g__Collinsella.s__Collinsella_aerofaciens	3.6358647636
UniRef90_C4ZBL5	3.6353711013
UniRef90_C4ZBL5|g__Eubacterium.s__Eubacterium_rectale	3.6353711013
UniRef90_D4LYK8	3.6352360787
UniRef90_D4LYK8|g__Blautia.s__Ruminococcus_obeum	3.6352360787
UniRef90_R6GVJ4	3.6351786103
UniRef90_R6GVJ4|g__Eubacterium.s__Eubacterium_hallii	3.6351786103
UniRef90_Q8G809	3.6346128085
UniRef90_Q8G809|g__Bifidobacterium.s__Bifidobacterium_longum	3.6346128085
UniRef90_R5QV54	3.6344449879
UniRef90_R5QV54|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	3.6344449879
UniRef90_R5U5X3	3.6344279821
UniRef90_R5U5X3|g__Eubacterium.s__Eubacterium_ramulus	3.6344279821
UniRef90_R5GL80	3.6337869899
UniRef90_R5GL80|g__Eubacterium.s__Eubacterium_hallii	3.6337869899
UniRef90_C0BE01	3.6336525428
UniRef90_C0BE01|g__Coprococcus.s__Coprococcus_comes	3.6336525428
UniRef90_R5QWJ9	3.6332983440
UniRef90_R5QWJ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.9219633306
UniRef90_R5QWJ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.0036209299
UniRef90_R5QWJ9|g__Blautia.s__Ruminococcus_torques	0.7077140835
UniRef90_R5QXY8	3.6329385763
UniRef90_R5QXY8|g__Blautia.s__Ruminococcus_torques	1.9146454725
UniRef90_R5QXY8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.3479227335
UniRef90_R5QXY8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.3703703704
UniRef90_D4N1E4	3.6322738867
UniRef90_D4N1E4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.6322738867
UniRef90_P0A9F8	3.6320172608
UniRef90_P0A9F8|g__Escherichia.s__Escherichia_coli	3.6320172608
UniRef90_E4R148	3.6315465271
UniRef90_E4R148|g__Bifidobacterium.s__Bifidobacterium_longum	3.6315465271
UniRef90_D4LX55	3.6314254620
UniRef90_D4LX55|g__Blautia.s__Ruminococcus_obeum	3.6314254620
UniRef90_D4N1I1	3.6307026445
UniRef90_D4N1I1|g__Anaerostipes.s__Anaerostipes_hadrus	2.6356777689
UniRef90_D4N1I1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.9950248756
UniRef90_R5QCD1	3.6303260067
UniRef90_R5QCD1|g__Blautia.s__Ruminococcus_torques	1.5646785531
UniRef90_R5QCD1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.5194885186
UniRef90_R5QCD1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.5461589350
UniRef90_R7G1Z4	3.6301284203
UniRef90_R7G1Z4|g__Dorea.s__Dorea_longicatena	3.6301284203
UniRef90_R5QIE3	3.6300897835
UniRef90_R5QIE3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.4312189397
UniRef90_R5QIE3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.1764705882
UniRef90_R5QIE3|g__Blautia.s__Ruminococcus_torques	1.0224002556
UniRef90_D6ZT19	3.6299833342
UniRef90_D6ZT19|g__Bifidobacterium.s__Bifidobacterium_longum	3.6299833342
UniRef90_F8ASM3	3.6298273667
UniRef90_F8ASM3|g__Bifidobacterium.s__Bifidobacterium_longum	3.6298273667
UniRef90_D4MVW0	3.6295157628
UniRef90_D4MVW0|g__Anaerostipes.s__Anaerostipes_hadrus	1.8401586490
UniRef90_D4MVW0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1.7893571137
UniRef90_R6EF58	3.6294929489
UniRef90_R6EF58|g__Blautia.s__Ruminococcus_gnavus	3.6294929489
UniRef90_Q8FAM2	3.6294641908
UniRef90_Q8FAM2|g__Escherichia.s__Escherichia_coli	3.6294641908
UniRef90_A5KQ06	3.6291080136
UniRef90_A5KQ06|g__Blautia.s__Ruminococcus_torques	3.6291080136
UniRef90_D4LTA5	3.6289937072
UniRef90_D4LTA5|g__Blautia.s__Ruminococcus_obeum	3.6289937072
UniRef90_R6G1G3	3.6285326261
UniRef90_R6G1G3|g__Eubacterium.s__Eubacterium_hallii	3.6285326261
UniRef90_A7AYX2	3.6283799941
UniRef90_A7AYX2|g__Blautia.s__Ruminococcus_gnavus	3.6283799941
UniRef90_R6SGY4	3.6276026594
UniRef90_R6SGY4|g__Dorea.s__Dorea_formicigenerans	3.6276026594
UniRef90_D4MW83	3.6271440598
UniRef90_D4MW83|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.6271440598
UniRef90_R6UGU3	3.6271010882
UniRef90_R6UGU3|g__Erysipelotrichaceae_noname.s__Clostridium_innocuum	3.6271010882
UniRef90_R5QLR4	3.6269927032
UniRef90_R5QLR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	1.3204503212
UniRef90_R5QLR4|g__Blautia.s__Ruminococcus_torques	1.2639742824
UniRef90_R5QLR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	1.0425680996
UniRef90_F7JDP2	3.6267957049
UniRef90_F7JDP2|g__Blautia.s__Ruminococcus_torques	2.4757140325
UniRef90_F7JDP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	0.6082725061
UniRef90_F7JDP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.5428091663
UniRef90_R7G1Z2	3.6265274376
UniRef90_R7G1Z2|g__Dorea.s__Dorea_longicatena	3.6265274376
UniRef90_R7D503	3.6265197811
UniRef90_R7D503|g__Blautia.s__Ruminococcus_obeum	3.6265197811
UniRef90_D6ZXY7	3.6264651777
UniRef90_D6ZXY7|g__Bifidobacterium.s__Bifidobacterium_longum	3.6264651777
UniRef90_R5U9R9	3.6264309481
UniRef90_R5U9R9|g__Blautia.s__Ruminococcus_gnavus	3.6264309481
UniRef90_D6E042	3.6251723620
UniRef90_D6E042|g__Eubacterium.s__Eubacterium_rectale	3.6251723620
UniRef90_E4SU11	3.6239726611
UniRef90_E4SU11|g__Streptococcus.s__Streptococcus_thermophilus	3.6239726611
UniRef90_R5ZTH5	3.6234803955
UniRef90_R5ZTH5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2.7034828441
UniRef90_R5ZTH5|g__Anaerostipes.s__Anaerostipes_hadrus	0.9199975515
UniRef90_C4Z9F0	3.6231884058
UniRef90_C4Z9F0|g__Eubacterium.s__Eubacterium_rectale	3.6231884058
UniRef90_D4MUL3	3.6231884058
UniRef90_D4MUL3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	3.6231884058
UniRef90_L4IWI4	3.6231884058
UniRef90_L4IWI4|g__Escherichia.s__Escherichia_coli	3.6231884058
UniRef90_P23494	3.6231884058
UniRef90_P23494|g__Streptococcus.s__Streptococcus_salivarius	3.6231884058
UniRef90_C4ZET2	3.6231884058
UniRef90_C4ZET2|g__Eubacterium.s__Eubacterium_rectale	3.6231884058
UniRef90_R5J6M4	3.6231884058
UniRef90_R5J6M4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	3.6231884058
UniRef90_R7G0Q9	3.6231884058
UniRef90_R7G0Q9|g__Dorea.s__Dorea_longicatena	3.6231884058
UniRef90_R6N222	3.6226956365
UniRef90_R6N222|g__Ruminococcus.s__Ruminococcus_bromii	3.6226956365
UniRef90_R5BI51	3.6222986237
