# Gene Family	SRR579292_Abundance-RPKs
UniRef90_R5FG94|g__Clostridium.s__Clostridium_clostridioforme	0.7575757576
UniRef90_R6MW18	0.7575757576
UniRef90_R6MW18|g__Clostridium.s__Clostridium_leptum	0.7575757576
UniRef90_R6P642	0.7575757576
UniRef90_R6P642|g__Clostridium.s__Clostridium_leptum	0.7575757576
UniRef90_M8PZ54	0.7573351623
UniRef90_M8PZ54|g__Escherichia.s__Escherichia_coli	0.7573351623
UniRef90_R5ZCI9	0.7573144282
UniRef90_R5ZCI9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7573144282
UniRef90_D4IMD6	0.7573001706
UniRef90_D4IMD6|g__Alistipes.s__Alistipes_shahii	0.7573001706
UniRef90_B6FS89	0.7572912991
UniRef90_B6FS89|g__Clostridium.s__Clostridium_nexile	0.7572912991
UniRef90_P30143	0.7571944889
UniRef90_P30143|g__Escherichia.s__Escherichia_coli	0.7571944889
UniRef90_W6EK58	0.7570738472
UniRef90_W6EK58|g__Bifidobacterium.s__Bifidobacterium_longum	0.7570738472
UniRef90_D4MZ32	0.7570590134
UniRef90_D4MZ32|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7570590134
UniRef90_D4MZU7	0.7570022710
UniRef90_D4MZU7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7570022710
UniRef90_N9Y440	0.7570022710
UniRef90_N9Y440|g__Clostridium.s__Clostridium_clostridioforme	0.7570022710
UniRef90_R5FAY5	0.7570022710
UniRef90_R5FAY5|g__Clostridium.s__Clostridium_clostridioforme	0.7570022710
UniRef90_D4KNX6	0.7570022710
UniRef90_D4KNX6|g__Roseburia.s__Roseburia_intestinalis	0.7570022710
UniRef90_C7H7G6	0.7566260745
UniRef90_C7H7G6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7566260745
UniRef90_C7GFE5	0.7564296520
UniRef90_C7GFE5|g__Roseburia.s__Roseburia_intestinalis	0.7564296520
UniRef90_D4LRD3	0.7564296520
UniRef90_D4LRD3|g__Blautia.s__Ruminococcus_obeum	0.7564296520
UniRef90_S6C763	0.7559531520
UniRef90_S6C763|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7559531520
UniRef90_D4MW77	0.7558578987
UniRef90_D4MW77|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7558578987
UniRef90_A6L4K0	0.7558578987
UniRef90_A6L4K0|g__Bacteroides.s__Bacteroides_vulgatus	0.7558578987
UniRef90_R5TRT1	0.7558578987
UniRef90_R5TRT1|g__Blautia.s__Ruminococcus_gnavus	0.7558578987
UniRef90_R6UX34	0.7555782986
UniRef90_R6UX34|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	0.7555782986
UniRef90_D4L0P3	0.7552952009
UniRef90_D4L0P3|g__Roseburia.s__Roseburia_intestinalis	0.7552952009
UniRef90_D4LQM0	0.7552870091
UniRef90_D4LQM0|g__Blautia.s__Ruminococcus_obeum	0.7552870091
UniRef90_R6P0T2	0.7550039144
UniRef90_R6P0T2|g__Clostridium.s__Clostridium_leptum	0.7550039144
UniRef90_A6L1A0	0.7547882077
UniRef90_A6L1A0|g__Bacteroides.s__Bacteroides_vulgatus	0.7547882077
UniRef90_R6IE22	0.7547169811
UniRef90_R6IE22|g__Bacteroides.s__Bacteroides_vulgatus	0.7547169811
UniRef90_S1G1G9	0.7547169811
UniRef90_S1G1G9|g__Escherichia.s__Escherichia_coli	0.7547169811
UniRef90_F8AS88	0.7547089826
UniRef90_F8AS88|g__Bifidobacterium.s__Bifidobacterium_longum	0.7547089826
UniRef90_A7VNP6	0.7542382508
UniRef90_A7VNP6|g__Clostridium.s__Clostridium_leptum	0.7542382508
UniRef90_B6FJ72	0.7541478130
UniRef90_B6FJ72|g__Clostridium.s__Clostridium_nexile	0.7541478130
UniRef90_R6HJG0	0.7541478130
UniRef90_R6HJG0|g__Bacteroides.s__Bacteroides_vulgatus	0.7541478130
UniRef90_R6UNK2	0.7541478130
UniRef90_R6UNK2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	0.7541478130
UniRef90_R7DAP4	0.7541478130
UniRef90_R7DAP4|g__Blautia.s__Ruminococcus_obeum	0.7541478130
UniRef90_A6L235	0.7538674213
UniRef90_A6L235|g__Bacteroides.s__Bacteroides_vulgatus	0.7538674213
UniRef90_D4L2K8	0.7535863498
UniRef90_D4L2K8|g__Roseburia.s__Roseburia_intestinalis	0.7535863498
UniRef90_A7B7Q0	0.7535795026
UniRef90_A7B7Q0|g__Blautia.s__Ruminococcus_gnavus	0.7535795026
UniRef90_R5QD52	0.7535795026
UniRef90_R5QD52|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.7535795026
UniRef90_S6C6N2	0.7535795026
UniRef90_S6C6N2|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7535795026
UniRef90_D4L0I4	0.7533233248
UniRef90_D4L0I4|g__Roseburia.s__Roseburia_intestinalis	0.7533233248
UniRef90_N9YKY8	0.7532977121
UniRef90_N9YKY8|g__Clostridium.s__Clostridium_clostridioforme	0.7532977121
UniRef90_R6NBJ8	0.7531540675
UniRef90_R6NBJ8|g__Clostridium.s__Clostridium_leptum	0.7531540675
UniRef90_D4K074	0.7530120482
UniRef90_D4K074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7530120482
UniRef90_G1VWB2	0.7527789872
UniRef90_G1VWB2|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	0.7527789872
UniRef90_P00914	0.7524454477
UniRef90_P00914|g__Escherichia.s__Escherichia_coli	0.7524454477
UniRef90_D4IJM0	0.7524454477
UniRef90_D4IJM0|g__Alistipes.s__Alistipes_shahii	0.7524454477
UniRef90_D4MZA6	0.7524454477
UniRef90_D4MZA6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7524454477
UniRef90_D4MZB2	0.7524454477
UniRef90_D4MZB2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7524454477
UniRef90_V8BRQ3	0.7524454477
UniRef90_V8BRQ3|g__Blautia.s__Ruminococcus_gnavus	0.7524454477
UniRef90_P16692	0.7523324866
UniRef90_P16692|g__Escherichia.s__Escherichia_coli	0.7523324866
UniRef90_S6BXZ8	0.7520568135
UniRef90_S6BXZ8|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7520568135
UniRef90_D4MVF8	0.7520203321
UniRef90_D4MVF8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7520203321
UniRef90_D4K294	0.7518796992
UniRef90_D4K294|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7518796992
UniRef90_R7DAG7	0.7518796992
UniRef90_R7DAG7|g__Blautia.s__Ruminococcus_obeum	0.7518796992
UniRef90_V6E8R7	0.7518796992
UniRef90_V6E8R7|g__Escherichia.s__Escherichia_coli	0.7518796992
UniRef90_F7JDP1	0.7513222115
UniRef90_F7JDP1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.7513222115
UniRef90_A0A3E7	0.7513148009
UniRef90_A0A3E7|g__Lactobacillus.s__Lactobacillus_oris	0.7513148009
UniRef90_D3AHK1	0.7513148009
UniRef90_D3AHK1|g__Clostridium.s__Clostridium_clostridioforme	0.7513148009
UniRef90_G1VMS4	0.7513148009
UniRef90_G1VMS4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	0.7513148009
UniRef90_R5F7Q4	0.7513148009
UniRef90_R5F7Q4|g__Clostridium.s__Clostridium_clostridioforme	0.7513148009
UniRef90_R5QIK2	0.7513148009
UniRef90_R5QIK2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.7513148009
UniRef90_D4INW7	0.7511380338
UniRef90_D4INW7|g__Alistipes.s__Alistipes_shahii	0.7511380338
UniRef90_R5FI41	0.7510735729
UniRef90_R5FI41|g__Clostridium.s__Clostridium_clostridioforme	0.7510735729
UniRef90_R7P0U8	0.7510327758
UniRef90_R7P0U8|g__Bacteroides.s__Bacteroides_vulgatus	0.7510327758
UniRef90_D2Q708	0.7509902049
UniRef90_D2Q708|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.7509902049
UniRef90_E3CAE4	0.7507507508
UniRef90_E3CAE4|g__Lactobacillus.s__Lactobacillus_oris	0.7507507508
UniRef90_D4KJ55	0.7505927017
UniRef90_D4KJ55|g__Roseburia.s__Roseburia_intestinalis	0.7505927017
UniRef90_I3AYN1	0.7503484785
UniRef90_I3AYN1|g__Bifidobacterium.s__Bifidobacterium_longum	0.7503484785
UniRef90_C4ZAI9	0.7501875469
UniRef90_C4ZAI9|g__Eubacterium.s__Eubacterium_rectale	0.7501875469
UniRef90_R6UPF9	0.7501875469
UniRef90_R6UPF9|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	0.7501875469
UniRef90_R7P386	0.7501875469
UniRef90_R7P386|g__Bacteroides.s__Bacteroides_vulgatus	0.7501875469
UniRef90_L4L5Y6	0.7499862575
UniRef90_L4L5Y6|g__Escherichia.s__Escherichia_coli	0.7499862575
UniRef90_C4Z8Y6	0.7496251874
UniRef90_C4Z8Y6|g__Eubacterium.s__Eubacterium_rectale	0.7496251874
UniRef90_R7D7Q4	0.7496251874
UniRef90_R7D7Q4|g__Blautia.s__Ruminococcus_obeum	0.7496251874
UniRef90_R7PM18	0.7496251874
UniRef90_R7PM18|g__Clostridium.s__Clostridium_clostridioforme	0.7496251874
UniRef90_D4L0I8	0.7495122762
UniRef90_D4L0I8|g__Roseburia.s__Roseburia_intestinalis	0.7495122762
UniRef90_D4MWQ0	0.7493043684
UniRef90_D4MWQ0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7493043684
UniRef90_R6HTW0	0.7490636704
UniRef90_R6HTW0|g__Bacteroides.s__Bacteroides_vulgatus	0.7490636704
UniRef90_R6MYY2	0.7490636704
UniRef90_R6MYY2|g__Clostridium.s__Clostridium_leptum	0.7490636704
UniRef90_R7PGX4	0.7490636704
UniRef90_R7PGX4|g__Clostridium.s__Clostridium_clostridioforme	0.7490636704
UniRef90_R6P1C6	0.7487564444
UniRef90_R6P1C6|g__Clostridium.s__Clostridium_leptum	0.7487564444
UniRef90_R5TND8	0.7485067682
UniRef90_R5TND8|g__Blautia.s__Ruminococcus_gnavus	0.7485067682
UniRef90_C7H5N6	0.7485029940
UniRef90_C7H5N6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7485029940
UniRef90_E2ZKK7	0.7485029940
UniRef90_E2ZKK7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7485029940
UniRef90_E3C9E3	0.7485029940
UniRef90_E3C9E3|g__Lactobacillus.s__Lactobacillus_oris	0.7485029940
UniRef90_S6CD65	0.7485029940
UniRef90_S6CD65|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7485029940
UniRef90_D4KLK5	0.7484243143
UniRef90_D4KLK5|g__Roseburia.s__Roseburia_intestinalis	0.7484243143
UniRef90_A1A148	0.7483758077
UniRef90_A1A148|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.7483758077
UniRef90_E8XNJ1	0.7479455270
UniRef90_E8XNJ1|g__Escherichia.s__Escherichia_coli	0.7479455270
UniRef90_R6UMJ1	0.7479431563
UniRef90_R6UMJ1|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	0.7479431563
UniRef90_R5TV93	0.7473841555
UniRef90_R5TV93|g__Blautia.s__Ruminococcus_gnavus	0.7473841555
UniRef90_A6L427	0.7473841555
UniRef90_A6L427|g__Bacteroides.s__Bacteroides_vulgatus	0.7473841555
UniRef90_R6P2K1	0.7473251725
UniRef90_R6P2K1|g__Clostridium.s__Clostridium_leptum	0.7473251725
UniRef90_P76045	0.7469727502
UniRef90_P76045|g__Escherichia.s__Escherichia_coli	0.7469727502
UniRef90_D4C6L1	0.7469353339
UniRef90_D4C6L1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7469353339
UniRef90_A1A2J7	0.7468259895
UniRef90_A1A2J7|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.7468259895
UniRef90_D4MWU8	0.7468259895
UniRef90_D4MWU8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7468259895
UniRef90_N9YKW2	0.7468259895
UniRef90_N9YKW2|g__Clostridium.s__Clostridium_clostridioforme	0.7468259895
UniRef90_S5RJR0	0.7468259895
UniRef90_S5RJR0|g__Streptococcus.s__Streptococcus_lutetiensis	0.7468259895
UniRef90_D4LYA8	0.7467611269
UniRef90_D4LYA8|g__Blautia.s__Ruminococcus_obeum	0.7467611269
UniRef90_R6MV84	0.7467245250
UniRef90_R6MV84|g__Clostridium.s__Clostridium_leptum	0.7467245250
UniRef90_R6PI77	0.7465014611
UniRef90_R6PI77|g__Clostridium.s__Clostridium_nexile	0.7465014611
UniRef90_D4KLS6	0.7462686567
UniRef90_D4KLS6|g__Roseburia.s__Roseburia_intestinalis	0.7462686567
UniRef90_R7NW02	0.7462686567
UniRef90_R7NW02|g__Bacteroides.s__Bacteroides_vulgatus	0.7462686567
UniRef90_R7PHP8	0.7462686567
UniRef90_R7PHP8|g__Clostridium.s__Clostridium_clostridioforme	0.7462686567
UniRef90_S6CEE3	0.7461265395
UniRef90_S6CEE3|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7461265395
UniRef90_A6KWP0	0.7457247900
UniRef90_A6KWP0|g__Bacteroides.s__Bacteroides_vulgatus	0.7457247900
UniRef90_R5TUY6	0.7457200841
UniRef90_R5TUY6|g__Blautia.s__Ruminococcus_gnavus	0.7457200841
UniRef90_A7AYN5	0.7457121551
UniRef90_A7AYN5|g__Blautia.s__Ruminococcus_gnavus	0.7457121551
UniRef90_F9JJY7	0.7457121551
UniRef90_F9JJY7|g__Lactobacillus.s__Lactobacillus_oris	0.7457121551
UniRef90_R6IMD9	0.7457121551
UniRef90_R6IMD9|g__Bacteroides.s__Bacteroides_vulgatus	0.7457121551
UniRef90_R7NXC6	0.7457121551
UniRef90_R7NXC6|g__Bacteroides.s__Bacteroides_vulgatus	0.7457121551
UniRef90_R7PPY5	0.7457121551
UniRef90_R7PPY5|g__Clostridium.s__Clostridium_clostridioforme	0.7457121551
UniRef90_D4KRC0	0.7456469686
UniRef90_D4KRC0|g__Roseburia.s__Roseburia_intestinalis	0.7456469686
UniRef90_A6KZ04	0.7454982200
UniRef90_A6KZ04|g__Bacteroides.s__Bacteroides_vulgatus	0.7454982200
UniRef90_D4MVS6	0.7454361651
UniRef90_D4MVS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7454361651
UniRef90_E3C9M2	0.7454225031
UniRef90_E3C9M2|g__Lactobacillus.s__Lactobacillus_oris	0.7454225031
UniRef90_R6QMB6	0.7452219288
UniRef90_R6QMB6|g__Clostridium.s__Clostridium_nexile	0.7452219288
UniRef90_R5NCE1	0.7452210891
UniRef90_R5NCE1|g__Bifidobacterium.s__Bifidobacterium_longum	0.7452210891
UniRef90_D4MZ58	0.7451564829
UniRef90_D4MZ58|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7451564829
UniRef90_R7PLJ2	0.7451564829
UniRef90_R7PLJ2|g__Clostridium.s__Clostridium_clostridioforme	0.7451564829
UniRef90_I3YKC3	0.7451564829
UniRef90_I3YKC3|g__Alistipes.s__Alistipes_shahii	0.7451564829
UniRef90_C7GG95	0.7450060548
UniRef90_C7GG95|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7450060548
UniRef90_B7N3L2	0.7449210456
UniRef90_B7N3L2|g__Escherichia.s__Escherichia_coli	0.7449210456
UniRef90_S6CEB5	0.7446573483
UniRef90_S6CEB5|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7446573483
UniRef90_R6N6U8	0.7446313575
UniRef90_R6N6U8|g__Clostridium.s__Clostridium_leptum	0.7446313575
UniRef90_R7P0V1	0.7446095429
UniRef90_R7P0V1|g__Bacteroides.s__Bacteroides_vulgatus	0.7446095429
UniRef90_R5FEA2	0.7445746850
UniRef90_R5FEA2|g__Clostridium.s__Clostridium_clostridioforme	0.7445746850
UniRef90_S6C4Z2	0.7444847752
UniRef90_S6C4Z2|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7444847752
UniRef90_R7D9T0	0.7443737244
UniRef90_R7D9T0|g__Blautia.s__Ruminococcus_obeum	0.7443737244
UniRef90_R6MYL0	0.7441549012
UniRef90_R6MYL0|g__Clostridium.s__Clostridium_leptum	0.7441549012
UniRef90_A6L676	0.7440476190
UniRef90_A6L676|g__Bacteroides.s__Bacteroides_vulgatus	0.7440476190
UniRef90_D4KKD0	0.7440476190
UniRef90_D4KKD0|g__Roseburia.s__Roseburia_intestinalis	0.7440476190
UniRef90_E3C7G2	0.7440476190
UniRef90_E3C7G2|g__Lactobacillus.s__Lactobacillus_oris	0.7440476190
UniRef90_C4ZCJ4	0.7437616931
UniRef90_C4ZCJ4|g__Eubacterium.s__Eubacterium_rectale	0.7437616931
UniRef90_A0A023LIQ8	0.7435650088
UniRef90_A0A023LIQ8|g__Escherichia.s__Escherichia_coli	0.7435650088
UniRef90_R6NAW4	0.7434944238
UniRef90_R6NAW4|g__Clostridium.s__Clostridium_leptum	0.7434944238
UniRef90_R6QIZ7	0.7434944238
UniRef90_R6QIZ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7434944238
UniRef90_R5GR33	0.7432906362
UniRef90_R5GR33|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.7432906362
UniRef90_D6ZT99	0.7431091047
UniRef90_D6ZT99|g__Bifidobacterium.s__Bifidobacterium_longum	0.7431091047
UniRef90_R5F292	0.7429575853
UniRef90_R5F292|g__Clostridium.s__Clostridium_clostridioforme	0.7429575853
UniRef90_R7PJN4	0.7429420505
UniRef90_R7PJN4|g__Clostridium.s__Clostridium_clostridioforme	0.7429420505
UniRef90_R7D921	0.7429119360
UniRef90_R7D921|g__Blautia.s__Ruminococcus_obeum	0.7429119360
UniRef90_A0A024L1D8	0.7427469533
UniRef90_A0A024L1D8|g__Escherichia.s__Escherichia_coli	0.7427469533
UniRef90_R6HK29	0.7424026415
UniRef90_R6HK29|g__Bacteroides.s__Bacteroides_vulgatus	0.7424026415
UniRef90_B3DSA8	0.7423904974
UniRef90_B3DSA8|g__Bifidobacterium.s__Bifidobacterium_longum	0.7423904974
UniRef90_C6YZQ8	0.7423904974
UniRef90_C6YZQ8|g__Bacteroides.s__Bacteroides_vulgatus	0.7423904974
UniRef90_R6QFJ5	0.7423904974
UniRef90_R6QFJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7423904974
UniRef90_D4L1X2	0.7423904974
UniRef90_D4L1X2|g__Roseburia.s__Roseburia_intestinalis	0.7423904974
UniRef90_R5UMB1	0.7421287347
UniRef90_R5UMB1|g__Roseburia.s__Roseburia_intestinalis	0.7421287347
UniRef90_D4JZ38	0.7420288108
UniRef90_D4JZ38|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7420288108
UniRef90_C6ZBW8	0.7418397626
UniRef90_C6ZBW8|g__Bacteroides.s__Bacteroides_vulgatus	0.7418397626
UniRef90_D4L1G9	0.7418397626
UniRef90_D4L1G9|g__Roseburia.s__Roseburia_intestinalis	0.7418397626
UniRef90_F7JBC6	0.7418397626
UniRef90_F7JBC6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.7418397626
UniRef90_D4JP91	0.7413612301
UniRef90_D4JP91|g__Eubacterium.s__Eubacterium_rectale	0.7413612301
UniRef90_R6PHB4	0.7412898443
UniRef90_R6PHB4|g__Clostridium.s__Clostridium_nexile	0.7412898443
UniRef90_R7PN24	0.7412898443
UniRef90_R7PN24|g__Clostridium.s__Clostridium_clostridioforme	0.7412898443
UniRef90_R7D638	0.7412054442
UniRef90_R7D638|g__Blautia.s__Ruminococcus_obeum	0.7412054442
UniRef90_A6L5I2	0.7410172192
UniRef90_A6L5I2|g__Bacteroides.s__Bacteroides_vulgatus	0.7410172192
UniRef90_D6DCL7	0.7408821811
UniRef90_D6DCL7|g__Bifidobacterium.s__Bifidobacterium_longum	0.7408821811
UniRef90_D4KUF7	0.7407407407
UniRef90_D4KUF7|g__Roseburia.s__Roseburia_intestinalis	0.7407407407
UniRef90_A7B4Z2	0.7401924500
UniRef90_A7B4Z2|g__Blautia.s__Ruminococcus_gnavus	0.7401924500
UniRef90_R6HLN3	0.7401924500
UniRef90_R6HLN3|g__Bacteroides.s__Bacteroides_vulgatus	0.7401924500
UniRef90_S6BWR5	0.7398068623
UniRef90_S6BWR5|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7398068623
UniRef90_B7LTR6	0.7396449704
UniRef90_B7LTR6|g__Escherichia.s__Escherichia_coli	0.7396449704
UniRef90_R7PCS5	0.7396449704
UniRef90_R7PCS5|g__Clostridium.s__Clostridium_clostridioforme	0.7396449704
UniRef90_R9H797	0.7396449704
UniRef90_R9H797|g__Bacteroides.s__Bacteroides_vulgatus	0.7396449704
UniRef90_S6C6J6	0.7396449704
UniRef90_S6C6J6|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7396449704
UniRef90_R5TS21	0.7394640468
UniRef90_R5TS21|g__Blautia.s__Ruminococcus_gnavus	0.7394640468
UniRef90_R6N883	0.7393738307
UniRef90_R6N883|g__Clostridium.s__Clostridium_leptum	0.7393738307
UniRef90_C7GIE7	0.7391082867
UniRef90_C7GIE7|g__Roseburia.s__Roseburia_intestinalis	0.7391082867
UniRef90_D4JKD0	0.7390983001
UniRef90_D4JKD0|g__Eubacterium.s__Eubacterium_rectale	0.7390983001
UniRef90_A6L431	0.7390983001
UniRef90_A6L431|g__Bacteroides.s__Bacteroides_vulgatus	0.7390983001
UniRef90_R5TUL8	0.7390983001
UniRef90_R5TUL8|g__Blautia.s__Ruminococcus_gnavus	0.7390983001
UniRef90_T9PAH4	0.7388355624
UniRef90_T9PAH4|g__Escherichia.s__Escherichia_coli	0.7388355624
UniRef90_S6CKZ0	0.7385668014
UniRef90_S6CKZ0|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7385668014
UniRef90_E2ZKE9	0.7385524372
UniRef90_E2ZKE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7385524372
UniRef90_R7PBI8	0.7382081735
UniRef90_R7PBI8|g__Clostridium.s__Clostridium_clostridioforme	0.7382081735
UniRef90_R6PNI5	0.7380843432
UniRef90_R6PNI5|g__Clostridium.s__Clostridium_nexile	0.7380843432
UniRef90_E3C888	0.7380073801
UniRef90_E3C888|g__Lactobacillus.s__Lactobacillus_oris	0.7380073801
UniRef90_R7D628	0.7380073801
UniRef90_R7D628|g__Blautia.s__Ruminococcus_obeum	0.7380073801
UniRef90_R7DEB2	0.7380073801
UniRef90_R7DEB2|g__Blautia.s__Ruminococcus_obeum	0.7380073801
UniRef90_B3DRK0	0.7379880624
UniRef90_B3DRK0|g__Bifidobacterium.s__Bifidobacterium_longum	0.7379880624
UniRef90_R5TTG7	0.7375595005
UniRef90_R5TTG7|g__Blautia.s__Ruminococcus_gnavus	0.7375595005
UniRef90_R6ILA6	0.7374631268
UniRef90_R6ILA6|g__Bacteroides.s__Bacteroides_vulgatus	0.7374631268
UniRef90_C4ZBC0	0.7373239724
UniRef90_C4ZBC0|g__Eubacterium.s__Eubacterium_rectale	0.7373239724
UniRef90_A5VI73	0.7372882977
UniRef90_A5VI73|g__Lactobacillus.s__Lactobacillus_oris	0.7372882977
UniRef90_R7PQA3	0.7372259196
UniRef90_R7PQA3|g__Clostridium.s__Clostridium_clostridioforme	0.7372259196
UniRef90_Q83L33	0.7369353977
UniRef90_Q83L33|g__Escherichia.s__Escherichia_coli	0.7369353977
UniRef90_D4L352	0.7369196758
UniRef90_D4L352|g__Roseburia.s__Roseburia_intestinalis	0.7369196758
UniRef90_D4MWN3	0.7369196758
UniRef90_D4MWN3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7369196758
UniRef90_D4N0Z2	0.7369196758
UniRef90_D4N0Z2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7369196758
UniRef90_S6BYQ3	0.7369196758
UniRef90_S6BYQ3|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7369196758
UniRef90_S6CE36	0.7368016294
UniRef90_S6CE36|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7368016294
UniRef90_S6C1G7	0.7366565560
UniRef90_S6C1G7|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7366565560
UniRef90_D6ZWR2	0.7364826580
UniRef90_D6ZWR2|g__Bifidobacterium.s__Bifidobacterium_longum	0.7364826580
UniRef90_D4IPK6	0.7359473946
UniRef90_D4IPK6|g__Alistipes.s__Alistipes_shahii	0.7359473946
UniRef90_S6C135	0.7359395568
UniRef90_S6C135|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	0.7359395568
UniRef90_R6PDZ3	0.7358351729
UniRef90_R6PDZ3|g__Clostridium.s__Clostridium_nexile	0.7358351729
UniRef90_A6L3N2	0.7357211951
UniRef90_A6L3N2|g__Bacteroides.s__Bacteroides_vulgatus	0.7357211951
UniRef90_R6ND31	0.7355796494
UniRef90_R6ND31|g__Clostridium.s__Clostridium_leptum	0.7355796494
UniRef90_D4JGK6	0.7354125826
UniRef90_D4JGK6|g__Eubacterium.s__Eubacterium_rectale	0.7354125826
UniRef90_D4MXB3	0.7353303011
UniRef90_D4MXB3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7353303011
UniRef90_C4ZBH5	0.7352941176
UniRef90_C4ZBH5|g__Eubacterium.s__Eubacterium_rectale	0.7352941176
UniRef90_R6N740	0.7352941176
UniRef90_R6N740|g__Clostridium.s__Clostridium_leptum	0.7352941176
UniRef90_R7PH54	0.7352941176
UniRef90_R7PH54|g__Clostridium.s__Clostridium_clostridioforme	0.7352941176
UniRef90_R7PHU4	0.7350433532
UniRef90_R7PHU4|g__Clostridium.s__Clostridium_clostridioforme	0.7350433532
UniRef90_E2QET4	0.7349654704
UniRef90_E2QET4|g__Escherichia.s__Escherichia_coli	0.7349654704
UniRef90_A0ZZF4	0.7349515915
UniRef90_A0ZZF4|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.7349515915
UniRef90_D4MXA5	0.7347844249
UniRef90_D4MXA5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	0.7347844249
UniRef90_C4ZDC4	0.7347538575
UniRef90_C4ZDC4|g__Eubacterium.s__Eubacterium_rectale	0.7347538575
UniRef90_D4K1M1	0.7347538575
UniRef90_D4K1M1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7347538575
UniRef90_R6HP99	0.7347538575
UniRef90_R6HP99|g__Bacteroides.s__Bacteroides_vulgatus	0.7347538575
UniRef90_R6UZY0	0.7347538575
UniRef90_R6UZY0|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_2_2_44A	0.7347538575
UniRef90_R7PLE4	0.7347538575
UniRef90_R7PLE4|g__Clostridium.s__Clostridium_clostridioforme	0.7347538575
