# Gene Family	SRR579277_Abundance-RPKs
UniRef90_B5CS53|g__Ruminococcus.s__Ruminococcus_lactaris	0.9325415632
UniRef90_R7EIE4	0.9323335635
UniRef90_R7EIE4|g__Bacteroides.s__Bacteroides_stercoris	0.9323335635
UniRef90_B7CDQ1	0.9323168096
UniRef90_B7CDQ1|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9323168096
UniRef90_C4Z8M2	0.9319664492
UniRef90_C4Z8M2|g__Eubacterium.s__Eubacterium_rectale	0.9319664492
UniRef90_R6AQL5	0.9319664492
UniRef90_R6AQL5|g__Bacteroides.s__Bacteroides_stercoris	0.9319664492
UniRef90_R6HX29	0.9319664492
UniRef90_R6HX29|g__Bacteroides.s__Bacteroides_dorei	0.9319664492
UniRef90_C4ZD09	0.9315383193
UniRef90_C4ZD09|g__Eubacterium.s__Eubacterium_rectale	0.9315383193
UniRef90_C4ZBL6	0.9310986965
UniRef90_C4ZBL6|g__Eubacterium.s__Eubacterium_rectale	0.9310986965
UniRef90_B7CE46	0.9309958240
UniRef90_B7CE46|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9309958240
UniRef90_C4Z8A6	0.9303802707
UniRef90_C4Z8A6|g__Eubacterium.s__Eubacterium_rectale	0.9303802707
UniRef90_C4ZB06	0.9302325581
UniRef90_C4ZB06|g__Eubacterium.s__Eubacterium_rectale	0.9302325581
UniRef90_R5JPD8	0.9302325581
UniRef90_R5JPD8|g__Bacteroides.s__Bacteroides_dorei	0.9302325581
UniRef90_B6VT18	0.9299425431
UniRef90_B6VT18|g__Bacteroides.s__Bacteroides_dorei	0.9299425431
UniRef90_R5GFW5	0.9297238710
UniRef90_R5GFW5|g__Eubacterium.s__Eubacterium_hallii	0.9297238710
UniRef90_B7CBP8	0.9295482703
UniRef90_B7CBP8|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9295482703
UniRef90_C4ZAU1	0.9293680297
UniRef90_C4ZAU1|g__Eubacterium.s__Eubacterium_rectale	0.9293680297
UniRef90_D4LWR2	0.9292824780
UniRef90_D4LWR2|g__Blautia.s__Ruminococcus_obeum	0.9292824780
UniRef90_D4K0J6	0.9290012918
UniRef90_D4K0J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9290012918
UniRef90_D4K7S7	0.9287904692
UniRef90_D4K7S7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9287904692
UniRef90_C4ZCU6	0.9286539086
UniRef90_C4ZCU6|g__Eubacterium.s__Eubacterium_rectale	0.9286539086
UniRef90_D4JMZ0	0.9285558652
UniRef90_D4JMZ0|g__Eubacterium.s__Eubacterium_rectale	0.9285558652
UniRef90_R6TBP5	0.9285051068
UniRef90_R6TBP5|g__Eubacterium.s__Eubacterium_rectale	0.9285051068
UniRef90_C7H7P2	0.9285051068
UniRef90_C7H7P2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9285051068
UniRef90_R7P011	0.9281866481
UniRef90_R7P011|g__Bacteroides.s__Bacteroides_dorei	0.9281866481
UniRef90_R9I141	0.9280857992
UniRef90_R9I141|g__Bacteroides.s__Bacteroides_dorei	0.9280857992
UniRef90_S3ZE88	0.9280773073
UniRef90_S3ZE88|g__Bacteroides.s__Bacteroides_stercoris	0.9280773073
UniRef90_R6LGH6	0.9278437458
UniRef90_R6LGH6|g__Bacteroides.s__Bacteroides_stercoris	0.9278437458
UniRef90_B7CAY8	0.9276437848
UniRef90_B7CAY8|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9276437848
UniRef90_R7ENL7	0.9271479085
UniRef90_R7ENL7|g__Bacteroides.s__Bacteroides_uniformis	0.9271479085
UniRef90_C6ZBQ5	0.9269899946
UniRef90_C6ZBQ5|g__Bacteroides.s__Bacteroides_dorei	0.9269899946
UniRef90_D4K0U8	0.9267840593
UniRef90_D4K0U8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9267840593
UniRef90_R6AF49	0.9267840593
UniRef90_R6AF49|g__Bacteroides.s__Bacteroides_stercoris	0.9267840593
UniRef90_D4LRL1	0.9263825839
UniRef90_D4LRL1|g__Blautia.s__Ruminococcus_obeum	0.9263825839
UniRef90_R5G8I1	0.9259259259
UniRef90_R5G8I1|g__Eubacterium.s__Eubacterium_hallii	0.9259259259
UniRef90_R9HVZ8	0.9259259259
UniRef90_R9HVZ8|g__Bacteroides.s__Bacteroides_uniformis	0.9259259259
UniRef90_B7CBF2	0.9259259259
UniRef90_B7CBF2|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9259259259
UniRef90_B7CCT5	0.9259259259
UniRef90_B7CCT5|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9259259259
UniRef90_R5GKQ6	0.9252205687
UniRef90_R5GKQ6|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9252205687
UniRef90_A6L7E4	0.9250815814
UniRef90_A6L7E4|g__Bacteroides.s__Bacteroides_dorei	0.9250815814
UniRef90_B6XUQ1	0.9250693802
UniRef90_B6XUQ1|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9250693802
UniRef90_A6L529	0.9250693802
UniRef90_A6L529|g__Bacteroides.s__Bacteroides_dorei	0.9250693802
UniRef90_R7DB91	0.9246637365
UniRef90_R7DB91|g__Blautia.s__Ruminococcus_obeum	0.9246637365
UniRef90_R6HWG8	0.9244237404
UniRef90_R6HWG8|g__Bacteroides.s__Bacteroides_dorei	0.9244237404
UniRef90_R6A5Z2	0.9242144177
UniRef90_R6A5Z2|g__Bacteroides.s__Bacteroides_stercoris	0.9242144177
UniRef90_A6L324	0.9242144177
UniRef90_A6L324|g__Bacteroides.s__Bacteroides_dorei	0.9242144177
UniRef90_A8S9B3	0.9242144177
UniRef90_A8S9B3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9242144177
UniRef90_C3RCI6	0.9242144177
UniRef90_C3RCI6|g__Bacteroides.s__Bacteroides_dorei	0.9242144177
UniRef90_R7NYB4	0.9242144177
UniRef90_R7NYB4|g__Bacteroides.s__Bacteroides_dorei	0.9242144177
UniRef90_R7P3V0	0.9242144177
UniRef90_R7P3V0|g__Bacteroides.s__Bacteroides_dorei	0.9242144177
UniRef90_A1A193	0.9239811167
UniRef90_A1A193|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9239811167
UniRef90_A8S6J9	0.9233610342
UniRef90_A8S6J9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9233610342
UniRef90_V8C8K8	0.9229379595
UniRef90_V8C8K8|g__Ruminococcus.s__Ruminococcus_lactaris	0.9229379595
UniRef90_A5ZNF7	0.9226620690
UniRef90_A5ZNF7|g__Blautia.s__Ruminococcus_obeum	0.9226620690
UniRef90_R7EG03	0.9223886345
UniRef90_R7EG03|g__Bacteroides.s__Bacteroides_uniformis	0.9223886345
UniRef90_A1A289	0.9216727371
UniRef90_A1A289|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9216727371
UniRef90_C4Z8E8	0.9211039386
UniRef90_C4Z8E8|g__Eubacterium.s__Eubacterium_rectale	0.9211039386
UniRef90_B7CC32	0.9208436120
UniRef90_B7CC32|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9208436120
UniRef90_R7NPP0	0.9208103131
UniRef90_R7NPP0|g__Bacteroides.s__Bacteroides_dorei	0.9208103131
UniRef90_B7C9Y6	0.9203896484
UniRef90_B7C9Y6|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9203896484
UniRef90_D4K546	0.9203424765
UniRef90_D4K546|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9203424765
UniRef90_B7C932	0.9199769175
UniRef90_B7C932|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9199769175
UniRef90_C4ZI56	0.9199632015
UniRef90_C4ZI56|g__Eubacterium.s__Eubacterium_rectale	0.9199632015
UniRef90_I9IIC0	0.9199632015
UniRef90_I9IIC0|g__Bacteroides.s__Bacteroides_uniformis	0.9199632015
UniRef90_C4ZHF1	0.9199632015
UniRef90_C4ZHF1|g__Eubacterium.s__Eubacterium_rectale	0.9199632015
UniRef90_D4K622	0.9195448511
UniRef90_D4K622|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9195448511
UniRef90_R6MAA1	0.9194260332
UniRef90_R6MAA1|g__Bacteroides.s__Bacteroides_stercoris	0.9194260332
UniRef90_B5CRC1	0.9191176471
UniRef90_B5CRC1|g__Ruminococcus.s__Ruminococcus_lactaris	0.9191176471
UniRef90_R6AAN3	0.9183543946
UniRef90_R6AAN3|g__Bacteroides.s__Bacteroides_stercoris	0.9183543946
UniRef90_R7DCC1	0.9177905510
UniRef90_R7DCC1|g__Blautia.s__Ruminococcus_obeum	0.9177905510
UniRef90_A6L426	0.9174311927
UniRef90_A6L426|g__Bacteroides.s__Bacteroides_dorei	0.9174311927
UniRef90_E6STC6	0.9171125303
UniRef90_E6STC6|g__Bacteroides.s__Bacteroides_uniformis	0.9171125303
UniRef90_R7EER1	0.9165902841
UniRef90_R7EER1|g__Bacteroides.s__Bacteroides_uniformis	0.9165902841
UniRef90_R6KYE4	0.9160838323
UniRef90_R6KYE4|g__Blautia.s__Ruminococcus_obeum	0.9160838323
UniRef90_R6HFP6	0.9157509158
UniRef90_R6HFP6|g__Bacteroides.s__Bacteroides_dorei	0.9157509158
UniRef90_R6ALS5	0.9152958965
UniRef90_R6ALS5|g__Bacteroides.s__Bacteroides_stercoris	0.9152958965
UniRef90_A6LIP7	0.9151205523
UniRef90_A6LIP7|g__Bacteroides.s__Bacteroides_uniformis	0.4953542222
UniRef90_A6LIP7|g__Bacteroides.s__Bacteroides_dorei	0.4197663301
UniRef90_D4K952	0.9144239657
UniRef90_D4K952|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9144239657
UniRef90_R7NU90	0.9140767824
UniRef90_R7NU90|g__Bacteroides.s__Bacteroides_dorei	0.9140767824
UniRef90_R6A5D7	0.9140454848
UniRef90_R6A5D7|g__Bacteroides.s__Bacteroides_stercoris	0.9140454848
UniRef90_V8CCX0	0.9134505285
UniRef90_V8CCX0|g__Ruminococcus.s__Ruminococcus_lactaris	0.9134505285
UniRef90_Q8A0J9	0.9132668922
UniRef90_Q8A0J9|g__Bacteroides.s__Bacteroides_dorei	0.9132668922
UniRef90_R6I0N8	0.9132420091
UniRef90_R6I0N8|g__Bacteroides.s__Bacteroides_dorei	0.9132420091
UniRef90_B7C911	0.9126823280
UniRef90_B7C911|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9126823280
UniRef90_E6SRE2	0.9126021111
UniRef90_E6SRE2|g__Bacteroides.s__Bacteroides_stercoris	0.9126021111
UniRef90_A6L1R8	0.9124087591
UniRef90_A6L1R8|g__Bacteroides.s__Bacteroides_dorei	0.9124087591
UniRef90_D4K739	0.9116378478
UniRef90_D4K739|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9116378478
UniRef90_D4LPW9	0.9115770283
UniRef90_D4LPW9|g__Ruminococcus.s__Ruminococcus_lactaris	0.9115770283
UniRef90_A6L7B0	0.9107468124
UniRef90_A6L7B0|g__Bacteroides.s__Bacteroides_dorei	0.9107468124
UniRef90_D4JH29	0.9107468124
UniRef90_D4JH29|g__Eubacterium.s__Eubacterium_rectale	0.9107468124
UniRef90_D4JJ82	0.9107468124
UniRef90_D4JJ82|g__Eubacterium.s__Eubacterium_rectale	0.9107468124
UniRef90_R6HXU7	0.9107468124
UniRef90_R6HXU7|g__Bacteroides.s__Bacteroides_dorei	0.9107468124
UniRef90_R7D8K9	0.9107468124
UniRef90_R7D8K9|g__Blautia.s__Ruminococcus_obeum	0.9107468124
UniRef90_R7ERK0	0.9107468124
UniRef90_R7ERK0|g__Bacteroides.s__Bacteroides_uniformis	0.9107468124
UniRef90_R7ER70	0.9100114075
UniRef90_R7ER70|g__Bacteroides.s__Bacteroides_uniformis	0.9100114075
UniRef90_D4K638	0.9099181074
UniRef90_D4K638|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9099181074
UniRef90_D4KAR8	0.9099181074
UniRef90_D4KAR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9099181074
UniRef90_R6Q4Q3	0.9098045856
UniRef90_R6Q4Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9098045856
UniRef90_R7EL91	0.9096481810
UniRef90_R7EL91|g__Bacteroides.s__Bacteroides_uniformis	0.9096481810
UniRef90_R7DA78	0.9090909091
UniRef90_R7DA78|g__Blautia.s__Ruminococcus_obeum	0.9090909091
UniRef90_R7P444	0.9090629044
UniRef90_R7P444|g__Bacteroides.s__Bacteroides_dorei	0.9090629044
UniRef90_A5ZP21	0.9088041774
UniRef90_A5ZP21|g__Blautia.s__Ruminococcus_obeum	0.9088041774
UniRef90_R6LGP6	0.9087147380
UniRef90_R6LGP6|g__Bacteroides.s__Bacteroides_stercoris	0.9087147380
UniRef90_A6L541	0.9082652134
UniRef90_A6L541|g__Bacteroides.s__Bacteroides_dorei	0.9082652134
UniRef90_R6HIZ5	0.9082652134
UniRef90_R6HIZ5|g__Bacteroides.s__Bacteroides_dorei	0.9082652134
UniRef90_R7EHN0	0.9082652134
UniRef90_R7EHN0|g__Bacteroides.s__Bacteroides_uniformis	0.9082652134
UniRef90_R7EIZ2	0.9082652134
UniRef90_R7EIZ2|g__Bacteroides.s__Bacteroides_uniformis	0.9082652134
UniRef90_I9U939	0.9080430753
UniRef90_I9U939|g__Bacteroides.s__Bacteroides_uniformis	0.9080430753
UniRef90_R7ERM4	0.9077032850
UniRef90_R7ERM4|g__Bacteroides.s__Bacteroides_uniformis	0.9077032850
UniRef90_E2ZJW0	0.9075912727
UniRef90_E2ZJW0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9075912727
UniRef90_C4ZDC9	0.9074410163
UniRef90_C4ZDC9|g__Eubacterium.s__Eubacterium_rectale	0.9074410163
UniRef90_F0R1G8	0.9074410163
UniRef90_F0R1G8|g__Bacteroides.s__Bacteroides_uniformis	0.9074410163
UniRef90_D4K4Z8	0.9071226289
UniRef90_D4K4Z8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9071226289
UniRef90_R5JKP8	0.9066183137
UniRef90_R5JKP8|g__Bacteroides.s__Bacteroides_stercoris	0.9066183137
UniRef90_R7EE33	0.9066183137
UniRef90_R7EE33|g__Bacteroides.s__Bacteroides_uniformis	0.9066183137
UniRef90_R7P2E4	0.9066183137
UniRef90_R7P2E4|g__Bacteroides.s__Bacteroides_dorei	0.9066183137
UniRef90_R7D8H1	0.9064476251
UniRef90_R7D8H1|g__Blautia.s__Ruminococcus_obeum	0.9064476251
UniRef90_R6L4S4	0.9064450343
UniRef90_R6L4S4|g__Bacteroides.s__Bacteroides_stercoris	0.9064450343
UniRef90_R6A5E1	0.9059918950
UniRef90_R6A5E1|g__Bacteroides.s__Bacteroides_stercoris	0.9059918950
UniRef90_B5CQ40	0.9059303916
UniRef90_B5CQ40|g__Ruminococcus.s__Ruminococcus_lactaris	0.9059303916
UniRef90_D4K4D9	0.9058363431
UniRef90_D4K4D9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9058363431
UniRef90_R6B168	0.9057971014
UniRef90_R6B168|g__Bacteroides.s__Bacteroides_stercoris	0.9057971014
UniRef90_R7EN26	0.9057971014
UniRef90_R7EN26|g__Bacteroides.s__Bacteroides_uniformis	0.9057971014
UniRef90_V8BTK7	0.9057971014
UniRef90_V8BTK7|g__Ruminococcus.s__Ruminococcus_lactaris	0.9057971014
UniRef90_A6L5B4	0.9057880477
UniRef90_A6L5B4|g__Bacteroides.s__Bacteroides_dorei	0.9057880477
UniRef90_I8ZI00	0.9054779218
UniRef90_I8ZI00|g__Bacteroides.s__Bacteroides_uniformis	0.9054779218
UniRef90_R7P669	0.9051009784
UniRef90_R7P669|g__Bacteroides.s__Bacteroides_dorei	0.9051009784
UniRef90_R6HJW5	0.9049773756
UniRef90_R6HJW5|g__Bacteroides.s__Bacteroides_dorei	0.9049773756
UniRef90_R6LTS4	0.9049773756
UniRef90_R6LTS4|g__Blautia.s__Ruminococcus_obeum	0.9049773756
UniRef90_R7EL23	0.9049773756
UniRef90_R7EL23|g__Bacteroides.s__Bacteroides_uniformis	0.9049773756
UniRef90_A6KXU8	0.9045945269
UniRef90_A6KXU8|g__Bacteroides.s__Bacteroides_dorei	0.9045945269
UniRef90_R7E9B3	0.9042131703
UniRef90_R7E9B3|g__Bacteroides.s__Bacteroides_uniformis	0.9042131703
UniRef90_C4Z3W8	0.9041591320
UniRef90_C4Z3W8|g__Ruminococcus.s__Ruminococcus_lactaris	0.9041591320
UniRef90_R6AMA3	0.9038371713
UniRef90_R6AMA3|g__Bacteroides.s__Bacteroides_stercoris	0.9038371713
UniRef90_R5GQM1	0.9033423668
UniRef90_R5GQM1|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9033423668
UniRef90_D4LJY0	0.9033423668
UniRef90_D4LJY0|g__Blautia.s__Ruminococcus_obeum	0.9033423668
UniRef90_R7EMG1	0.9033423668
UniRef90_R7EMG1|g__Bacteroides.s__Bacteroides_uniformis	0.9033423668
UniRef90_R6KJW8	0.9033416773
UniRef90_R6KJW8|g__Bacteroides.s__Bacteroides_uniformis	0.9033416773
UniRef90_B7C8N6	0.9026209887
UniRef90_B7C8N6|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9026209887
UniRef90_A5ZYH7	0.9025270758
UniRef90_A5ZYH7|g__Blautia.s__Ruminococcus_obeum	0.9025270758
UniRef90_R5MWH5	0.9019821192
UniRef90_R5MWH5|g__Bacteroides.s__Bacteroides_stercoris	0.9019821192
UniRef90_R7EMW0	0.9017132552
UniRef90_R7EMW0|g__Bacteroides.s__Bacteroides_uniformis	0.9017132552
UniRef90_R7NZ81	0.9017132552
UniRef90_R7NZ81|g__Bacteroides.s__Bacteroides_dorei	0.9017132552
UniRef90_A1A0T9	0.9011731727
UniRef90_A1A0T9|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9011731727
UniRef90_C7H324	0.9011355456
UniRef90_C7H324|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9011355456
UniRef90_F4XH08	0.9009009009
UniRef90_F4XH08|g__Ruminococcus.s__Ruminococcus_lactaris	0.9009009009
UniRef90_R7D7Q3	0.9009009009
UniRef90_R7D7Q3|g__Blautia.s__Ruminococcus_obeum	0.9009009009
UniRef90_B7C7L3	0.9009009009
UniRef90_B7C7L3|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.9009009009
UniRef90_R6A402	0.9009009009
UniRef90_R6A402|g__Bacteroides.s__Bacteroides_stercoris	0.9009009009
UniRef90_R6B6S5	0.9009009009
UniRef90_R6B6S5|g__Bacteroides.s__Bacteroides_stercoris	0.9009009009
UniRef90_R6LEJ8	0.9009009009
UniRef90_R6LEJ8|g__Bacteroides.s__Bacteroides_stercoris	0.9009009009
UniRef90_D4KCX6	0.9009009009
UniRef90_D4KCX6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9009009009
UniRef90_R7D9Z5	0.9005419197
UniRef90_R7D9Z5|g__Blautia.s__Ruminococcus_obeum	0.9005419197
UniRef90_D4KCM7	0.9003013531
UniRef90_D4KCM7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9003013531
UniRef90_D2QAG4	0.9001509752
UniRef90_D2QAG4|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9001509752
UniRef90_E2ZEY2	0.9000900090
UniRef90_E2ZEY2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9000900090
UniRef90_R5LX64	0.9000900090
UniRef90_R5LX64|g__Bacteroides.s__Bacteroides_stercoris	0.9000900090
UniRef90_R6M6Z3	0.9000900090
UniRef90_R6M6Z3|g__Bacteroides.s__Bacteroides_stercoris	0.9000900090
UniRef90_D2Q5A5	0.8999608331
UniRef90_D2Q5A5|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8999608331
UniRef90_R6L3V7	0.8998103731
UniRef90_R6L3V7|g__Bacteroides.s__Bacteroides_stercoris	0.8998103731
UniRef90_R7EK41	0.8995385187
UniRef90_R7EK41|g__Bacteroides.s__Bacteroides_uniformis	0.8995385187
UniRef90_E2ZKE0	0.8992805755
UniRef90_E2ZKE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8992805755
UniRef90_R5K1R1	0.8992805755
UniRef90_R5K1R1|g__Bacteroides.s__Bacteroides_stercoris	0.8992805755
UniRef90_A6L1P0	0.8984747674
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_dorei	0.8984747674
UniRef90_E6SV46	0.8984725966
UniRef90_E6SV46|g__Bacteroides.s__Bacteroides_stercoris	0.8984725966
UniRef90_V8CAR5	0.8984725966
UniRef90_V8CAR5|g__Ruminococcus.s__Ruminococcus_lactaris	0.8984725966
UniRef90_A5ZSZ7	0.8983910152
UniRef90_A5ZSZ7|g__Blautia.s__Ruminococcus_obeum	0.8983910152
UniRef90_B5CSW3	0.8980720298
UniRef90_B5CSW3|g__Ruminococcus.s__Ruminococcus_lactaris	0.8980720298
UniRef90_R7P066	0.8976660682
UniRef90_R7P066|g__Bacteroides.s__Bacteroides_dorei	0.8976660682
UniRef90_C0EVF3	0.8976660682
UniRef90_C0EVF3|g__Eubacterium.s__Eubacterium_hallii	0.8976660682
UniRef90_R7D4N2	0.8976660682
UniRef90_R7D4N2|g__Blautia.s__Ruminococcus_obeum	0.8976660682
UniRef90_R7EE58	0.8976660682
UniRef90_R7EE58|g__Bacteroides.s__Bacteroides_uniformis	0.8976660682
UniRef90_R7EEF8	0.8976660682
UniRef90_R7EEF8|g__Bacteroides.s__Bacteroides_uniformis	0.8976660682
UniRef90_R6LH03	0.8972662199
UniRef90_R6LH03|g__Bacteroides.s__Bacteroides_stercoris	0.8972662199
UniRef90_A6L2D4	0.8968609865
UniRef90_A6L2D4|g__Bacteroides.s__Bacteroides_dorei	0.8968609865
UniRef90_A7V545	0.8965327966
UniRef90_A7V545|g__Bacteroides.s__Bacteroides_uniformis	0.8965327966
UniRef90_B3DTF1	0.8963257067
UniRef90_B3DTF1|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8963257067
UniRef90_B7CCZ4	0.8960573477
UniRef90_B7CCZ4|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.8960573477
UniRef90_A1A026	0.8960573477
UniRef90_A1A026|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8960573477
UniRef90_D4JLU7	0.8959198858
UniRef90_D4JLU7|g__Eubacterium.s__Eubacterium_rectale	0.8959198858
UniRef90_C4ZD23	0.8952551477
UniRef90_C4ZD23|g__Eubacterium.s__Eubacterium_rectale	0.8952551477
UniRef90_A5ZTD0	0.8947838066
UniRef90_A5ZTD0|g__Blautia.s__Ruminococcus_obeum	0.8947838066
UniRef90_B5CNQ0	0.8944543828
UniRef90_B5CNQ0|g__Ruminococcus.s__Ruminococcus_lactaris	0.8944543828
UniRef90_R7D763	0.8944543828
UniRef90_R7D763|g__Blautia.s__Ruminococcus_obeum	0.8944543828
UniRef90_C4ZFF8	0.8939460131
UniRef90_C4ZFF8|g__Eubacterium.s__Eubacterium_hallii	0.8939460131
UniRef90_R7D6L2	0.8938685111
UniRef90_R7D6L2|g__Blautia.s__Ruminococcus_obeum	0.8938685111
UniRef90_R6HH13	0.8936566550
UniRef90_R6HH13|g__Bacteroides.s__Bacteroides_dorei	0.8936566550
UniRef90_B7C8P8	0.8936550492
UniRef90_B7C8P8|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.8936550492
UniRef90_B7CB50	0.8936550492
UniRef90_B7CB50|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.8936550492
UniRef90_D4KBJ6	0.8936550492
UniRef90_D4KBJ6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8936550492
UniRef90_A5ZS15	0.8935569372
UniRef90_A5ZS15|g__Blautia.s__Ruminococcus_obeum	0.8935569372
UniRef90_D4K1E7	0.8934602431
UniRef90_D4K1E7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8934602431
UniRef90_R7ECT1	0.8933525545
UniRef90_R7ECT1|g__Bacteroides.s__Bacteroides_uniformis	0.8933525545
UniRef90_C4Z8M0	0.8932670995
UniRef90_C4Z8M0|g__Eubacterium.s__Eubacterium_rectale	0.8932670995
UniRef90_A1A033	0.8923892300
UniRef90_A1A033|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8923892300
UniRef90_D4LWE5	0.8922908449
UniRef90_D4LWE5|g__Blautia.s__Ruminococcus_obeum	0.8922908449
UniRef90_B7CAT8	0.8921065066
UniRef90_B7CAT8|g__Erysipelotrichaceae_noname.s__Eubacterium_biforme	0.8921065066
UniRef90_D6E472	0.8920781476
UniRef90_D6E472|g__Eubacterium.s__Eubacterium_rectale	0.8920781476
UniRef90_C4ZB25	0.8919681819
UniRef90_C4ZB25|g__Eubacterium.s__Eubacterium_rectale	0.8919681819
UniRef90_D4LXT8	0.8915749507
UniRef90_D4LXT8|g__Blautia.s__Ruminococcus_obeum	0.8915749507
UniRef90_R5JNP6	0.8912816256
UniRef90_R5JNP6|g__Bacteroides.s__Bacteroides_stercoris	0.8912816256
UniRef90_A6KX02	0.8912655971
UniRef90_A6KX02|g__Bacteroides.s__Bacteroides_dorei	0.8912655971
UniRef90_D4V4X9	0.8912655971
UniRef90_D4V4X9|g__Bacteroides.s__Bacteroides_dorei	0.8912655971
UniRef90_R6G783	0.8908634474
UniRef90_R6G783|g__Eubacterium.s__Eubacterium_hallii	0.8908634474
UniRef90_B5CQB8	0.8908607035
UniRef90_B5CQB8|g__Ruminococcus.s__Ruminococcus_lactaris	0.8908607035
UniRef90_R6A9C7	0.8896797153
UniRef90_R6A9C7|g__Bacteroides.s__Bacteroides_stercoris	0.8896797153
UniRef90_R6TGU2	0.8896797153
UniRef90_R6TGU2|g__Eubacterium.s__Eubacterium_rectale	0.8896797153
UniRef90_R9I3K8	0.8893185878
UniRef90_R9I3K8|g__Bacteroides.s__Bacteroides_uniformis	0.8893185878
UniRef90_A0A015XEZ0	0.8892170445
UniRef90_A0A015XEZ0|g__Bacteroides.s__Bacteroides_dorei	0.8892170445
UniRef90_D4K632	0.8888888889
UniRef90_D4K632|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8888888889
UniRef90_R6AQ08	0.8888888889
UniRef90_R6AQ08|g__Bacteroides.s__Bacteroides_stercoris	0.8888888889
UniRef90_R7ENV2	0.8888888889
UniRef90_R7ENV2|g__Bacteroides.s__Bacteroides_uniformis	0.8888888889
UniRef90_F0YXM5	0.8888523149
UniRef90_F0YXM5|g__Ruminococcus.s__Ruminococcus_lactaris	0.8888523149
UniRef90_E2ZIP5	0.8888325653
UniRef90_E2ZIP5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8888325653
UniRef90_A1A0C9	0.8886115308
UniRef90_A1A0C9|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.8886115308
UniRef90_D4LSL7	0.8884941780
UniRef90_D4LSL7|g__Blautia.s__Ruminococcus_obeum	0.8884941780
UniRef90_R5JSI6	0.8884222322
UniRef90_R5JSI6|g__Bacteroides.s__Bacteroides_stercoris	0.8884222322
UniRef90_F3PDL3	0.8882344494
UniRef90_F3PDL3|g__Bacteroides.s__Bacteroides_stercoris	0.8882344494
UniRef90_D4JY91	0.8880994671
UniRef90_D4JY91|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8880994671
UniRef90_D4M2M3	0.8880994671
