# Gene Family	SRR579281_Abundance-RPKs
UniRef90_C7H9Y4	2.0243774753
UniRef90_C7H9Y4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0243774753
UniRef90_D4CRN9	2.0242914980
UniRef90_D4CRN9|g__Fusobacterium.s__Fusobacterium_nucleatum	2.0242914980
UniRef90_R5T2L6	2.0242914980
UniRef90_R5T2L6|g__Dialister.s__Dialister_invisus	2.0242914980
UniRef90_R5XN60	2.0242914980
UniRef90_R5XN60|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.0242914980
UniRef90_B6FMM2	2.0242914980
UniRef90_B6FMM2|g__Clostridium.s__Clostridium_nexile	2.0242914980
UniRef90_R5GI97	2.0241820912
UniRef90_R5GI97|unclassified	2.0241820912
UniRef90_R5EWS3	2.0239107929
UniRef90_R5EWS3|g__Clostridium.s__Clostridium_clostridioforme	2.0239107929
UniRef90_R7R1P0	2.0236445970
UniRef90_R7R1P0|unclassified	2.0236445970
UniRef90_F0Z113	2.0231971740
UniRef90_F0Z113|unclassified	2.0231971740
UniRef90_R5T0A6	2.0230209356
UniRef90_R5T0A6|g__Clostridium.s__Clostridium_hathewayi	2.0230209356
UniRef90_Q8RIQ3	2.0226834713
UniRef90_Q8RIQ3|g__Fusobacterium.s__Fusobacterium_nucleatum	2.0226834713
UniRef90_I3TYZ3	2.0222467591
UniRef90_I3TYZ3|g__Enterococcus.s__Enterococcus_faecium	2.0222467591
UniRef90_H8LEJ9	2.0219705585
UniRef90_H8LEJ9|g__Enterococcus.s__Enterococcus_faecium	2.0219705585
UniRef90_D4J8S6	2.0218881332
UniRef90_D4J8S6|unclassified	2.0218881332
UniRef90_H8L9S7	2.0215672977
UniRef90_H8L9S7|g__Enterococcus.s__Enterococcus_faecium	2.0215672977
UniRef90_R7FSI6	2.0210509678
UniRef90_R7FSI6|unclassified	2.0210509678
UniRef90_R7G3I9	2.0209198525
UniRef90_R7G3I9|unclassified	2.0209198525
UniRef90_R5Y4R0	2.0202020202
UniRef90_R5Y4R0|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.0202020202
UniRef90_D2Q6U3	2.0202020202
UniRef90_D2Q6U3|g__Bifidobacterium.s__Bifidobacterium_dentium	2.0202020202
UniRef90_F8LGI9	2.0202020202
UniRef90_F8LGI9|g__Streptococcus.s__Streptococcus_salivarius	2.0202020202
UniRef90_F8LJV9	2.0202020202
UniRef90_F8LJV9|g__Streptococcus.s__Streptococcus_salivarius	2.0202020202
UniRef90_I1ZM82	2.0202020202
UniRef90_I1ZM82|g__Streptococcus.s__Streptococcus_parasanguinis	2.0202020202
UniRef90_N9W5C2	2.0202020202
UniRef90_N9W5C2|g__Clostridium.s__Clostridium_hathewayi	2.0202020202
UniRef90_R5SM36	2.0202020202
UniRef90_R5SM36|g__Dialister.s__Dialister_invisus	2.0202020202
UniRef90_R5FIG5	2.0201135117
UniRef90_R5FIG5|g__Clostridium.s__Clostridium_clostridioforme	1.4649252247
UniRef90_R5FIG5|g__Clostridium.s__Clostridium_bolteae	0.5551882870
UniRef90_R7QY15	2.0198833317
UniRef90_R7QY15|unclassified	2.0198833317
UniRef90_R5SZD7	2.0196078431
UniRef90_R5SZD7|g__Clostridium.s__Clostridium_hathewayi	2.0196078431
UniRef90_G2GTH5	2.0194596210
UniRef90_G2GTH5|g__Streptococcus.s__Streptococcus_salivarius	2.0194596210
UniRef90_A8S0A7	2.0193867282
UniRef90_A8S0A7|g__Clostridium.s__Clostridium_bolteae	2.0193867282
UniRef90_S5V8W3	2.0193685826
UniRef90_S5V8W3|g__Enterococcus.s__Enterococcus_faecium	2.0193685826
UniRef90_R5UAU7	2.0192487734
UniRef90_R5UAU7|unclassified	2.0192487734
UniRef90_B3CAU1	2.0190439919
UniRef90_B3CAU1|g__Bacteroides.s__Bacteroides_uniformis	2.0190439919
UniRef90_F8DJA5	2.0189546179
UniRef90_F8DJA5|g__Streptococcus.s__Streptococcus_parasanguinis	2.0189546179
UniRef90_R5XAY4	2.0188368210
UniRef90_R5XAY4|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.0188368210
UniRef90_V0WYU3	2.0187359439
UniRef90_V0WYU3|g__Escherichia.s__Escherichia_coli	2.0187359439
UniRef90_L2QNQ8	2.0185590461
UniRef90_L2QNQ8|g__Enterococcus.s__Enterococcus_faecium	2.0185590461
UniRef90_R5QTS6	2.0182028899
UniRef90_R5QTS6|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	2.0182028899
UniRef90_R6QS55	2.0181655262
UniRef90_R6QS55|g__Clostridium.s__Clostridium_nexile	2.0181655262
UniRef90_F7KHZ3	2.0169013206
UniRef90_F7KHZ3|g__Clostridium.s__Clostridium_hathewayi	2.0169013206
UniRef90_R5F9G1	2.0167584453
UniRef90_R5F9G1|g__Clostridium.s__Clostridium_bolteae	1.5345701422
UniRef90_R5F9G1|g__Clostridium.s__Clostridium_clostridioforme	0.4821883031
UniRef90_R5T176	2.0167213031
UniRef90_R5T176|g__Clostridium.s__Clostridium_hathewayi	2.0167213031
UniRef90_R5TUN7	2.0165965089
UniRef90_R5TUN7|g__Clostridium.s__Clostridium_hathewayi	2.0165965089
UniRef90_D2Q755	2.0165307907
UniRef90_D2Q755|g__Bifidobacterium.s__Bifidobacterium_dentium	2.0165307907
UniRef90_R9R9F8	2.0162722404
UniRef90_R9R9F8|g__Fusobacterium.s__Fusobacterium_nucleatum	2.0162722404
UniRef90_P27830	2.0161802530
UniRef90_P27830|g__Escherichia.s__Escherichia_coli	2.0161802530
UniRef90_Q8RHI9	2.0161290323
UniRef90_Q8RHI9|g__Fusobacterium.s__Fusobacterium_nucleatum	2.0161290323
UniRef90_A7ZM42	2.0161290323
UniRef90_A7ZM42|g__Escherichia.s__Escherichia_coli	2.0161290323
UniRef90_D4SMC0	2.0161290323
UniRef90_D4SMC0|g__Enterococcus.s__Enterococcus_faecium	2.0161290323
UniRef90_R6RX69	2.0158578423
UniRef90_R6RX69|unclassified	2.0158578423
UniRef90_R5TBG8	2.0149605724
UniRef90_R5TBG8|g__Clostridium.s__Clostridium_hathewayi	2.0149605724
UniRef90_G2SWW9	2.0143379533
UniRef90_G2SWW9|unclassified	2.0143379533
UniRef90_R7PI28	2.0138436513
UniRef90_R7PI28|g__Clostridium.s__Clostridium_clostridioforme	1.4742077940
UniRef90_R7PI28|g__Clostridium.s__Clostridium_bolteae	0.5396358573
UniRef90_D3APH6	2.0135637119
UniRef90_D3APH6|g__Clostridium.s__Clostridium_hathewayi	2.0135637119
UniRef90_C4ZAV7	2.0135283339
UniRef90_C4ZAV7|unclassified	2.0135283339
UniRef90_C9CGM9	2.0134276051
UniRef90_C9CGM9|g__Enterococcus.s__Enterococcus_faecium	2.0134276051
UniRef90_F8LGJ4	2.0127476475
UniRef90_F8LGJ4|g__Streptococcus.s__Streptococcus_salivarius	2.0127476475
UniRef90_P75788	2.0125224916
UniRef90_P75788|g__Escherichia.s__Escherichia_coli	2.0125224916
UniRef90_UPI0003790668	2.0123268122
UniRef90_UPI0003790668|g__Blautia.s__Blautia_producta	2.0123268122
UniRef90_R6CW90	2.0122082557
UniRef90_R6CW90|unclassified	2.0122082557
UniRef90_R5Y0T8	2.0121675008
UniRef90_R5Y0T8|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2.0121675008
UniRef90_R5T6K6	2.0120950002
UniRef90_R5T6K6|g__Dialister.s__Dialister_invisus	2.0120950002
UniRef90_C3WX10	2.0120724346
UniRef90_C3WX10|g__Fusobacterium.s__Fusobacterium_nucleatum	2.0120724346
UniRef90_D3AIY8	2.0120724346
UniRef90_D3AIY8|g__Clostridium.s__Clostridium_hathewayi	2.0120724346
UniRef90_P67097	2.0120724346
UniRef90_P67097|g__Escherichia.s__Escherichia_coli	2.0120724346
UniRef90_Q8RHK7	2.0120724346
UniRef90_Q8RHK7|g__Fusobacterium.s__Fusobacterium_nucleatum	2.0120724346
UniRef90_Q9L6D4	2.0120724346
UniRef90_Q9L6D4|g__Escherichia.s__Escherichia_coli	2.0120724346
UniRef90_R5SWH1	2.0120724346
UniRef90_R5SWH1|g__Clostridium.s__Clostridium_hathewayi	2.0120724346
UniRef90_T0THS7	2.0120724346
UniRef90_T0THS7|g__Streptococcus.s__Streptococcus_parasanguinis	2.0120724346
UniRef90_T0TWX7	2.0120724346
UniRef90_T0TWX7|g__Streptococcus.s__Streptococcus_parasanguinis	2.0120724346
UniRef90_UPI00037F5D4C	2.0120724346
UniRef90_UPI00037F5D4C|g__Blautia.s__Blautia_producta	2.0120724346
UniRef90_UPI0003827524	2.0120724346
UniRef90_UPI0003827524|g__Blautia.s__Blautia_producta	2.0120724346
UniRef90_D4LMU9	2.0118028475
UniRef90_D4LMU9|unclassified	2.0118028475
UniRef90_F8HDT1	2.0114616613
UniRef90_F8HDT1|g__Streptococcus.s__Streptococcus_thermophilus	1.2004479549
UniRef90_F8HDT1|g__Streptococcus.s__Streptococcus_vestibularis	0.8110137064
UniRef90_B6FSS4	2.0109460137
UniRef90_B6FSS4|g__Clostridium.s__Clostridium_nexile	2.0109460137
UniRef90_P0AF09	2.0101548323
UniRef90_P0AF09|g__Escherichia.s__Escherichia_coli	2.0101548323
UniRef90_W1V0U0	2.0100809348
UniRef90_W1V0U0|g__Veillonella.s__Veillonella_parvula	2.0100809348
UniRef90_R5VS56	2.0095712880
UniRef90_R5VS56|unclassified	2.0095712880
UniRef90_R6JSA4	2.0092601708
UniRef90_R6JSA4|g__Clostridium.s__Clostridium_clostridioforme	2.0092601708
UniRef90_C7H9J2	2.0090781996
UniRef90_C7H9J2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0090781996
UniRef90_R6PER7	2.0080437885
UniRef90_R6PER7|g__Clostridium.s__Clostridium_nexile	2.0080437885
UniRef90_H8LE96	2.0080321285
UniRef90_H8LE96|g__Enterococcus.s__Enterococcus_faecium	2.0080321285
UniRef90_N9VN02	2.0080321285
UniRef90_N9VN02|g__Clostridium.s__Clostridium_hathewayi	2.0080321285
UniRef90_N9W7Y9	2.0080321285
UniRef90_N9W7Y9|g__Clostridium.s__Clostridium_hathewayi	2.0080321285
UniRef90_R5TXZ5	2.0080321285
UniRef90_R5TXZ5|g__Clostridium.s__Clostridium_hathewayi	2.0080321285
UniRef90_R7MLC2	2.0080321285
UniRef90_R7MLC2|g__Streptococcus.s__Streptococcus_salivarius	2.0080321285
UniRef90_UPI0003679139	2.0080321285
UniRef90_UPI0003679139|g__Blautia.s__Blautia_producta	2.0080321285
UniRef90_UPI000374EAE4	2.0080321285
UniRef90_UPI000374EAE4|g__Blautia.s__Blautia_producta	2.0080321285
UniRef90_T9Y557	2.0077938323
UniRef90_T9Y557|g__Escherichia.s__Escherichia_coli	2.0077938323
UniRef90_R5TJN3	2.0074357237
UniRef90_R5TJN3|g__Clostridium.s__Clostridium_hathewayi	2.0074357237
UniRef90_Q8RGA2	2.0071382821
UniRef90_Q8RGA2|g__Fusobacterium.s__Fusobacterium_nucleatum	2.0071382821
UniRef90_F9ERB8	2.0066834405
UniRef90_F9ERB8|g__Fusobacterium.s__Fusobacterium_nucleatum	2.0066834405
UniRef90_R5STG3	2.0055791911
UniRef90_R5STG3|g__Dialister.s__Dialister_invisus	2.0055791911
UniRef90_P0AD18	2.0055620002
UniRef90_P0AD18|g__Escherichia.s__Escherichia_coli	2.0055620002
UniRef90_F8LRU6	2.0049771455
UniRef90_F8LRU6|g__Streptococcus.s__Streptococcus_salivarius	2.0049771455
UniRef90_F8DIF6	2.0047350713
UniRef90_F8DIF6|g__Streptococcus.s__Streptococcus_parasanguinis	2.0047350713
UniRef90_H8LCI8	2.0040080160
UniRef90_H8LCI8|g__Enterococcus.s__Enterococcus_faecium	2.0040080160
UniRef90_P0A252	2.0040080160
UniRef90_P0A252|g__Escherichia.s__Escherichia_coli	2.0040080160
UniRef90_S0RWC7	2.0040080160
UniRef90_S0RWC7|g__Enterococcus.s__Enterococcus_avium	2.0040080160
UniRef90_N9ZQ61	2.0040080160
UniRef90_N9ZQ61|g__Clostridium.s__Clostridium_bolteae	2.0040080160
UniRef90_D4MRL7	2.0039295461
UniRef90_D4MRL7|unclassified	2.0039295461
UniRef90_P38055	2.0035322763
UniRef90_P38055|g__Escherichia.s__Escherichia_coli	2.0035322763
UniRef90_P0AB84	2.0034828463
UniRef90_P0AB84|g__Escherichia.s__Escherichia_coli	2.0034828463
UniRef90_Q8RIF5	2.0026332304
UniRef90_Q8RIF5|g__Fusobacterium.s__Fusobacterium_nucleatum	2.0026332304
UniRef90_R5TG78	2.0023563360
UniRef90_R5TG78|g__Clostridium.s__Clostridium_hathewayi	2.0023563360
UniRef90_H8L862	2.0023410755
UniRef90_H8L862|g__Enterococcus.s__Enterococcus_faecium	2.0023410755
UniRef90_C9LQY0	2.0020039903
UniRef90_C9LQY0|g__Dialister.s__Dialister_invisus	2.0020039903
UniRef90_C7H853	2.0019563036
UniRef90_C7H853|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.0019563036
UniRef90_N9XRB6	2.0010101520
UniRef90_N9XRB6|g__Clostridium.s__Clostridium_hathewayi	2.0010101520
UniRef90_D3AL66	2.0010078665
UniRef90_D3AL66|g__Clostridium.s__Clostridium_hathewayi	2.0010078665
UniRef90_Q0H065	2.0009596439
UniRef90_Q0H065|g__Escherichia.s__Escherichia_coli	2.0009596439
UniRef90_C4ZFV0	2.0002248002
UniRef90_C4ZFV0|unclassified	2.0002248002
UniRef90_R6QJI7	2.0002143783
UniRef90_R6QJI7|g__Clostridium.s__Clostridium_nexile	2.0002143783
UniRef90_C3X005	2.0000000000
UniRef90_C3X005|g__Fusobacterium.s__Fusobacterium_nucleatum	2.0000000000
UniRef90_J6RXU6	2.0000000000
UniRef90_J6RXU6|g__Enterococcus.s__Enterococcus_faecium	2.0000000000
UniRef90_R3VM00	2.0000000000
UniRef90_R3VM00|g__Enterococcus.s__Enterococcus_faecium	2.0000000000
UniRef90_F8DHK4	1.9990229061
UniRef90_F8DHK4|g__Streptococcus.s__Streptococcus_parasanguinis	1.9990229061
UniRef90_R6PGU6	1.9986973833
UniRef90_R6PGU6|g__Clostridium.s__Clostridium_nexile	1.9986973833
UniRef90_C7H8K8	1.9984773907
UniRef90_C7H8K8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9984773907
UniRef90_H8LAP4	1.9982821322
UniRef90_H8LAP4|g__Enterococcus.s__Enterococcus_faecium	1.9982821322
UniRef90_R6QQ44	1.9981493434
UniRef90_R6QQ44|g__Clostridium.s__Clostridium_nexile	1.9981493434
UniRef90_R5T8V1	1.9981005327
UniRef90_R5T8V1|g__Clostridium.s__Clostridium_hathewayi	1.9981005327
UniRef90_R5TBZ6	1.9980518495
UniRef90_R5TBZ6|g__Clostridium.s__Clostridium_hathewayi	1.9980518495
UniRef90_V8B6F2	1.9971943700
UniRef90_V8B6F2|g__Streptococcus.s__Streptococcus_parasanguinis	1.9971943700
UniRef90_R6PHW3	1.9967185429
UniRef90_R6PHW3|g__Clostridium.s__Clostridium_nexile	1.9967185429
UniRef90_N9XYX2	1.9964281460
UniRef90_N9XYX2|g__Clostridium.s__Clostridium_clostridioforme	1.9964281460
UniRef90_T0TTM6	1.9963581957
UniRef90_T0TTM6|g__Streptococcus.s__Streptococcus_parasanguinis	1.9963581957
UniRef90_N9XM25	1.9961074850
UniRef90_N9XM25|g__Clostridium.s__Clostridium_hathewayi	1.9961074850
UniRef90_C2LQC7	1.9960079840
UniRef90_C2LQC7|g__Streptococcus.s__Streptococcus_salivarius	1.9960079840
UniRef90_I6Q6N2	1.9960079840
UniRef90_I6Q6N2|g__Streptococcus.s__Streptococcus_thermophilus	1.9960079840
UniRef90_R5TBY3	1.9960079840
UniRef90_R5TBY3|g__Clostridium.s__Clostridium_hathewayi	1.9960079840
UniRef90_R5UE02	1.9954830302
UniRef90_R5UE02|unclassified	1.9954830302
UniRef90_R5TAE2	1.9950288232
UniRef90_R5TAE2|g__Dialister.s__Dialister_invisus	1.9950288232
UniRef90_P00811	1.9949307971
UniRef90_P00811|g__Escherichia.s__Escherichia_coli	1.9949307971
UniRef90_R2RIG5	1.9948585372
UniRef90_R2RIG5|g__Enterococcus.s__Enterococcus_avium	1.9948585372
UniRef90_A1A3S8	1.9948433303
UniRef90_A1A3S8|g__Bifidobacterium.s__Bifidobacterium_dentium	1.9948433303
UniRef90_UPI0003610DB9	1.9940199283
UniRef90_UPI0003610DB9|g__Blautia.s__Blautia_producta	1.9940199283
UniRef90_D3AD11	1.9938991730
UniRef90_D3AD11|g__Clostridium.s__Clostridium_hathewayi	1.9938991730
UniRef90_UPI0003818E18	1.9937443481
UniRef90_UPI0003818E18|g__Blautia.s__Blautia_producta	1.9937443481
UniRef90_R5SY65	1.9931447128
UniRef90_R5SY65|g__Clostridium.s__Clostridium_hathewayi	1.9931447128
UniRef90_H8LBI6	1.9925808941
UniRef90_H8LBI6|g__Enterococcus.s__Enterococcus_faecium	1.9925808941
UniRef90_C7H758	1.9924086707
UniRef90_C7H758|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9924086707
UniRef90_D3APS4	1.9920318725
UniRef90_D3APS4|g__Clostridium.s__Clostridium_hathewayi	1.9920318725
UniRef90_E8KVY9	1.9920318725
UniRef90_E8KVY9|g__Streptococcus.s__Streptococcus_vestibularis	1.9920318725
UniRef90_R5SZA4	1.9920318725
UniRef90_R5SZA4|g__Clostridium.s__Clostridium_hathewayi	1.9920318725
UniRef90_R5Y520	1.9920318725
UniRef90_R5Y520|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1.9920318725
UniRef90_R6PZA4	1.9920318725
UniRef90_R6PZA4|g__Clostridium.s__Clostridium_nexile	1.9920318725
UniRef90_R5SLK1	1.9917636789
UniRef90_R5SLK1|g__Dialister.s__Dialister_invisus	1.9917636789
UniRef90_R5T6S4	1.9916272780
UniRef90_R5T6S4|g__Dialister.s__Dialister_invisus	1.9916272780
UniRef90_R5X5P3	1.9915998361
UniRef90_R5X5P3|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1.9915998361
UniRef90_D2Q631	1.9910551700
UniRef90_D2Q631|g__Bifidobacterium.s__Bifidobacterium_dentium	1.9910551700
UniRef90_R5RD50	1.9910378654
UniRef90_R5RD50|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	1.9910378654
UniRef90_D8KGX7	1.9909687357
UniRef90_D8KGX7|g__Enterococcus.s__Enterococcus_faecium	1.9909687357
UniRef90_R5TK01	1.9907342978
UniRef90_R5TK01|g__Clostridium.s__Clostridium_hathewayi	1.9907342978
UniRef90_D3A9Z0	1.9902976057
UniRef90_D3A9Z0|g__Clostridium.s__Clostridium_hathewayi	1.9902976057
UniRef90_J6X1K8	1.9900375143
UniRef90_J6X1K8|g__Enterococcus.s__Enterococcus_faecium	1.9900375143
UniRef90_A3CKI5	1.9900079584
UniRef90_A3CKI5|g__Streptococcus.s__Streptococcus_parasanguinis	1.9900079584
UniRef90_N9ZUY2	1.9898128332
UniRef90_N9ZUY2|g__Clostridium.s__Clostridium_clostridioforme	1.9898128332
UniRef90_B6FIV4	1.9895610281
UniRef90_B6FIV4|g__Clostridium.s__Clostridium_nexile	1.9895610281
UniRef90_UPI000368DE5E	1.9892329567
UniRef90_UPI000368DE5E|g__Blautia.s__Blautia_producta	1.9892329567
UniRef90_E0TN38	1.9890802153
UniRef90_E0TN38|g__Streptococcus.s__Streptococcus_parasanguinis	1.9890802153
UniRef90_D3AFJ9	1.9890648693
UniRef90_D3AFJ9|g__Clostridium.s__Clostridium_hathewayi	1.9890648693
UniRef90_G2SQ17	1.9889600782
UniRef90_G2SQ17|unclassified	1.9889600782
UniRef90_R6QKM6	1.9886964077
UniRef90_R6QKM6|g__Clostridium.s__Clostridium_nexile	1.9886964077
UniRef90_N9XRK6	1.9883680949
UniRef90_N9XRK6|g__Clostridium.s__Clostridium_hathewayi	1.9883680949
UniRef90_UPI00035F4B06	1.9881678322
UniRef90_UPI00035F4B06|g__Blautia.s__Blautia_producta	1.9881678322
UniRef90_D2QA42	1.9880715706
UniRef90_D2QA42|g__Bifidobacterium.s__Bifidobacterium_dentium	1.9880715706
UniRef90_R5U310	1.9880715706
UniRef90_R5U310|g__Clostridium.s__Clostridium_hathewayi	1.9880715706
UniRef90_R6KI05	1.9880715706
UniRef90_R6KI05|g__Clostridium.s__Clostridium_clostridioforme	1.9880715706
UniRef90_R5Y152	1.9878617808
UniRef90_R5Y152|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1.9878617808
UniRef90_D4MW84	1.9877205235
UniRef90_D4MW84|g__Blautia.s__Blautia_producta	1.9877205235
UniRef90_R5F5E1	1.9864782342
UniRef90_R5F5E1|g__Clostridium.s__Clostridium_bolteae	1.9864782342
UniRef90_C7H4L2	1.9841269841
UniRef90_C7H4L2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9841269841
UniRef90_E2ZHJ1	1.9841269841
UniRef90_E2ZHJ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9841269841
UniRef90_R5U0W9	1.9841269841
UniRef90_R5U0W9|g__Clostridium.s__Clostridium_hathewayi	1.9841269841
UniRef90_R5X5X2	1.9841269841
UniRef90_R5X5X2|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1.9841269841
UniRef90_R6JMP3	1.9841269841
UniRef90_R6JMP3|g__Clostridium.s__Clostridium_clostridioforme	1.9841269841
UniRef90_F8DHM3	1.9839699911
UniRef90_F8DHM3|g__Streptococcus.s__Streptococcus_parasanguinis	1.9839699911
UniRef90_U2BKB8	1.9837219961
UniRef90_U2BKB8|unclassified	1.9837219961
UniRef90_R5T9T6	1.9831203284
UniRef90_R5T9T6|g__Dialister.s__Dialister_invisus	1.9831203284
UniRef90_R5XYW4	1.9826531358
UniRef90_R5XYW4|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1.9826531358
UniRef90_R7EJK0	1.9824568403
UniRef90_R7EJK0|g__Bacteroides.s__Bacteroides_uniformis	1.9824568403
UniRef90_R5SXE3	1.9821755549
UniRef90_R5SXE3|g__Clostridium.s__Clostridium_hathewayi	1.9821755549
UniRef90_UPI00037D11FF	1.9821755549
UniRef90_UPI00037D11FF|g__Blautia.s__Blautia_producta	1.9821755549
UniRef90_R6PQA6	1.9819352890
UniRef90_R6PQA6|g__Clostridium.s__Clostridium_nexile	1.9819352890
UniRef90_J7TH75	1.9815399720
UniRef90_J7TH75|g__Streptococcus.s__Streptococcus_salivarius	1.9815399720
UniRef90_D4JY05	1.9814256714
UniRef90_D4JY05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9814256714
UniRef90_T0TXI7	1.9810816052
UniRef90_T0TXI7|g__Streptococcus.s__Streptococcus_parasanguinis	1.9810816052
UniRef90_C7XT72	1.9809091177
UniRef90_C7XT72|g__Fusobacterium.s__Fusobacterium_nucleatum	1.9809091177
UniRef90_S0RSG2	1.9806692885
UniRef90_S0RSG2|g__Enterococcus.s__Enterococcus_avium	1.9806692885
UniRef90_D3AC93	1.9802679048
UniRef90_D3AC93|g__Clostridium.s__Clostridium_hathewayi	1.9802679048
UniRef90_H8L8B3	1.9802646860
UniRef90_H8L8B3|g__Enterococcus.s__Enterococcus_faecium	1.9802646860
UniRef90_F7MG27	1.9802321896
UniRef90_F7MG27|g__Fusobacterium.s__Fusobacterium_nucleatum	1.9802321896
UniRef90_I3U0N5	1.9801980198
UniRef90_I3U0N5|g__Enterococcus.s__Enterococcus_faecium	1.9801980198
UniRef90_R5TUQ9	1.9801980198
UniRef90_R5TUQ9|g__Clostridium.s__Clostridium_hathewayi	1.9801980198
UniRef90_R6QPI3	1.9801980198
UniRef90_R6QPI3|g__Clostridium.s__Clostridium_nexile	1.9801980198
UniRef90_UPI000378B038	1.9801980198
UniRef90_UPI000378B038|g__Blautia.s__Blautia_producta	1.9801980198
UniRef90_R5Y4N6	1.9801208846
UniRef90_R5Y4N6|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1.9801208846
UniRef90_R5QSM1	1.9794672075
UniRef90_R5QSM1|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	1.9794672075
UniRef90_T0V3L5	1.9792303233
UniRef90_T0V3L5|g__Streptococcus.s__Streptococcus_salivarius	1.9792303233
UniRef90_R5TVE4	1.9790489766
UniRef90_R5TVE4|g__Clostridium.s__Clostridium_hathewayi	1.9790489766
UniRef90_R5XXY5	1.9783364294
UniRef90_R5XXY5|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1.9783364294
UniRef90_N9X0T3	1.9781394637
UniRef90_N9X0T3|g__Clostridium.s__Clostridium_hathewayi	1.9781394637
UniRef90_D3AH14	1.9779444088
UniRef90_D3AH14|g__Clostridium.s__Clostridium_hathewayi	1.9779444088
UniRef90_R6SRH8	1.9777768409
UniRef90_R6SRH8|unclassified	1.9777768409
UniRef90_N9VQ53	1.9776928216
UniRef90_N9VQ53|g__Clostridium.s__Clostridium_hathewayi	1.9776928216
UniRef90_R5TQA3	1.9769160686
UniRef90_R5TQA3|g__Clostridium.s__Clostridium_hathewayi	1.9769160686
UniRef90_I3U024	1.9763772006
UniRef90_I3U024|g__Enterococcus.s__Enterococcus_faecium	1.9763772006
UniRef90_D3ADA2	1.9762845850
UniRef90_D3ADA2|g__Clostridium.s__Clostridium_hathewayi	1.9762845850
UniRef90_R5TFQ0	1.9762845850
UniRef90_R5TFQ0|g__Clostridium.s__Clostridium_hathewayi	1.9762845850
UniRef90_V1AG44	1.9762845850
UniRef90_V1AG44|g__Escherichia.s__Escherichia_coli	1.9762845850
UniRef90_B0A769	1.9762845850
UniRef90_B0A769|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1.9762845850
UniRef90_H1X329	1.9762845850
UniRef90_H1X329|g__Leuconostoc.s__Leuconostoc_citreum	1.9762845850
UniRef90_P0ABJ4	1.9762845850
UniRef90_P0ABJ4|g__Escherichia.s__Escherichia_coli	1.9762845850
UniRef90_R6U0Q5	1.9762845850
UniRef90_R6U0Q5|g__Clostridium.s__Clostridium_clostridioforme	1.9762845850
UniRef90_L7ZZY8	1.9762316036
UniRef90_L7ZZY8|g__Enterococcus.s__Enterococcus_faecium	1.9762316036
UniRef90_R6K0R8	1.9756870205
UniRef90_R6K0R8|g__Clostridium.s__Clostridium_clostridioforme	1.9756870205
UniRef90_R5SRD1	1.9755247111
UniRef90_R5SRD1|g__Dialister.s__Dialister_invisus	1.9755247111
UniRef90_UPI00036F58C2	1.9753474541
UniRef90_UPI00036F58C2|g__Blautia.s__Blautia_producta	1.9753474541
UniRef90_B0N3X7	1.9750720456
UniRef90_B0N3X7|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	1.9750720456
UniRef90_A8SUV9	1.9749225189
UniRef90_A8SUV9|unclassified	1.9749225189
UniRef90_R5SM50	1.9742943209
UniRef90_R5SM50|g__Dialister.s__Dialister_invisus	1.9742943209
UniRef90_UPI00037F3D8A	1.9741838501
UniRef90_UPI00037F3D8A|g__Blautia.s__Blautia_producta	1.9741838501
UniRef90_R6PQE1	1.9741604612
UniRef90_R6PQE1|g__Clostridium.s__Clostridium_nexile	1.9741604612
UniRef90_R6RJG0	1.9734774995
UniRef90_R6RJG0|unclassified	1.9734774995
UniRef90_C7H4L3	1.9734725332
UniRef90_C7H4L3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.9734725332
UniRef90_R6PX16	1.9734018899
UniRef90_R6PX16|g__Clostridium.s__Clostridium_nexile	1.9734018899
UniRef90_S0LIZ6	1.9730329000
UniRef90_S0LIZ6|g__Enterococcus.s__Enterococcus_avium	1.9730329000
