# Gene Family	SRR579278_Abundance-RPKs
UniRef90_D4K9M2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8105671277
UniRef90_A5ZS94	0.8104716430
UniRef90_A5ZS94|g__Blautia.s__Ruminococcus_obeum	0.8104716430
UniRef90_F0R2D2	0.8103727715
UniRef90_F0R2D2|g__Bacteroides.s__Bacteroides_coprophilus	0.8103727715
UniRef90_G2SWX5	0.8103727715
UniRef90_G2SWX5|g__Roseburia.s__Roseburia_hominis	0.8103727715
UniRef90_R6HJ83	0.8103727715
UniRef90_R6HJ83|g__Bacteroides.s__Bacteroides_dorei	0.8103727715
UniRef90_R6S3P4	0.8103727715
UniRef90_R6S3P4|g__Bacteroides.s__Bacteroides_coprophilus	0.8103727715
UniRef90_R6S4P8	0.8103727715
UniRef90_R6S4P8|g__Bacteroides.s__Bacteroides_coprophilus	0.8103727715
UniRef90_R6SH37	0.8103727715
UniRef90_R6SH37|g__Dorea.s__Dorea_formicigenerans	0.8103727715
UniRef90_R6SJV5	0.8103727715
UniRef90_R6SJV5|g__Bacteroides.s__Bacteroides_coprophilus	0.8103727715
UniRef90_R5U9X5	0.8100523763
UniRef90_R5U9X5|g__Bacteroides.s__Bacteroides_caccae	0.8100523763
UniRef90_R5ZUD0	0.8099723544
UniRef90_R5ZUD0|g__Anaerostipes.s__Anaerostipes_hadrus	0.8099723544
UniRef90_D4JB71	0.8098247641
UniRef90_D4JB71|g__Coprococcus.s__Coprococcus_catus	0.8098247641
UniRef90_R5UHH3	0.8097284334
UniRef90_R5UHH3|g__Bacteroides.s__Bacteroides_ovatus	0.8097284334
UniRef90_R5DVG5	0.8097165992
UniRef90_R5DVG5|g__Dorea.s__Dorea_formicigenerans	0.8097165992
UniRef90_R5U437	0.8097165992
UniRef90_R5U437|g__Bacteroides.s__Bacteroides_ovatus	0.8097165992
UniRef90_E9SUE0	0.8096530767
UniRef90_E9SUE0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8096530767
UniRef90_R6JCC1	0.8095907171
UniRef90_R6JCC1|g__Bacteroides.s__Bacteroides_caccae	0.8095907171
UniRef90_Q8FG52	0.8094529309
UniRef90_Q8FG52|g__Escherichia.s__Escherichia_coli	0.8094529309
UniRef90_C7H308	0.8093919555
UniRef90_C7H308|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8093919555
UniRef90_E2ZK73	0.8091713958
UniRef90_E2ZK73|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8091713958
UniRef90_A6L2M1	0.8090815536
UniRef90_A6L2M1|g__Bacteroides.s__Bacteroides_vulgatus	0.8090815536
UniRef90_B2UL14	0.8090614887
UniRef90_B2UL14|g__Akkermansia.s__Akkermansia_muciniphila	0.8090614887
UniRef90_E5X0H2	0.8090614887
UniRef90_E5X0H2|g__Bacteroides.s__Bacteroides_eggerthii	0.8090614887
UniRef90_R5E2A5	0.8090614887
UniRef90_R5E2A5|g__Parasutterella.s__Parasutterella_excrementihominis	0.8090614887
UniRef90_R5UCV4	0.8090614887
UniRef90_R5UCV4|g__Bacteroides.s__Bacteroides_caccae	0.8090614887
UniRef90_R7JQX9	0.8090614887
UniRef90_R7JQX9|g__Alistipes.s__Alistipes_putredinis	0.8090614887
UniRef90_D4M2C1	0.8090614887
UniRef90_D4M2C1|g__Blautia.s__Ruminococcus_torques	0.8090614887
UniRef90_R6P4T9	0.8090614887
UniRef90_R6P4T9|g__Blautia.s__Ruminococcus_torques	0.8090614887
UniRef90_R7FWT4	0.8090614887
UniRef90_R7FWT4|g__Dorea.s__Dorea_longicatena	0.8090614887
UniRef90_R6SKB8	0.8087367261
UniRef90_R6SKB8|g__Dorea.s__Dorea_formicigenerans	0.8087367261
UniRef90_R6SRH8	0.8087331988
UniRef90_R6SRH8|unclassified	0.4528970817
UniRef90_R6SRH8|g__Dorea.s__Dorea_formicigenerans	0.3558361171
UniRef90_R5U9M6	0.8084825713
UniRef90_R5U9M6|g__Bacteroides.s__Bacteroides_caccae	0.8084825713
UniRef90_R5EV20	0.8084167374
UniRef90_R5EV20|g__Barnesiella.s__Barnesiella_intestinihominis	0.8084167374
UniRef90_A6L3E2	0.8084074373
UniRef90_A6L3E2|g__Bacteroides.s__Bacteroides_vulgatus	0.8084074373
UniRef90_C4Z8P9	0.8084074373
UniRef90_C4Z8P9|g__Eubacterium.s__Eubacterium_rectale	0.8084074373
UniRef90_D4L7A8	0.8084074373
UniRef90_D4L7A8|g__Ruminococcus.s__Ruminococcus_bromii	0.8084074373
UniRef90_E2ZLU6	0.8084074373
UniRef90_E2ZLU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8084074373
UniRef90_R7EN11	0.8084074373
UniRef90_R7EN11|g__Bacteroides.s__Bacteroides_uniformis	0.8084074373
UniRef90_A7V766	0.8082592584
UniRef90_A7V766|g__Bacteroides.s__Bacteroides_uniformis	0.8082592584
UniRef90_G2T346	0.8080224366
UniRef90_G2T346|g__Roseburia.s__Roseburia_hominis	0.8080224366
UniRef90_R5JM66	0.8078146112
UniRef90_R5JM66|g__Bacteroides.s__Bacteroides_eggerthii	0.8078146112
UniRef90_A7ZQY1	0.8077637864
UniRef90_A7ZQY1|g__Escherichia.s__Escherichia_coli	0.8077637864
UniRef90_D6D518	0.8077544426
UniRef90_D6D518|g__Bacteroides.s__Bacteroides_caccae	0.8077544426
UniRef90_P0AFK1	0.8077544426
UniRef90_P0AFK1|g__Escherichia.s__Escherichia_coli	0.8077544426
UniRef90_A7ZGR8	0.8077544426
UniRef90_A7ZGR8|g__Escherichia.s__Escherichia_coli	0.8077544426
UniRef90_A8SHW7	0.8077544426
UniRef90_A8SHW7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8077544426
UniRef90_C7H6H8	0.8076647793
UniRef90_C7H6H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8076647793
UniRef90_R5D4T0	0.8076339214
UniRef90_R5D4T0|g__Dorea.s__Dorea_longicatena	0.8076339214
UniRef90_R7ECJ3	0.8073875590
UniRef90_R7ECJ3|g__Bacteroides.s__Bacteroides_uniformis	0.8073875590
UniRef90_T0TID8	0.8071869662
UniRef90_T0TID8|g__Streptococcus.s__Streptococcus_salivarius	0.8071869662
UniRef90_R6KBU2	0.8071201113
UniRef90_R6KBU2|g__Bacteroides.s__Bacteroides_ovatus	0.8071201113
UniRef90_A8SG83	0.8071025020
UniRef90_A8SG83|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8071025020
UniRef90_C4ZGA2	0.8071025020
UniRef90_C4ZGA2|g__Eubacterium.s__Eubacterium_rectale	0.8071025020
UniRef90_J9H8L2	0.8071025020
UniRef90_J9H8L2|g__Bacteroides.s__Bacteroides_dorei	0.4035512510
UniRef90_J9H8L2|g__Bacteroides.s__Bacteroides_vulgatus	0.4035512510
UniRef90_R5U978	0.8071025020
UniRef90_R5U978|g__Bacteroides.s__Bacteroides_caccae	0.8071025020
UniRef90_R7NNG2	0.8070958702
UniRef90_R7NNG2|g__Bacteroides.s__Bacteroides_vulgatus	0.8070958702
UniRef90_R5UV26	0.8066676628
UniRef90_R5UV26|g__Bacteroides.s__Bacteroides_caccae	0.8066676628
UniRef90_G2SXV6	0.8065518276
UniRef90_G2SXV6|g__Roseburia.s__Roseburia_hominis	0.8065518276
UniRef90_R9I0F3	0.8065320878
UniRef90_R9I0F3|g__Bacteroides.s__Bacteroides_uniformis	0.8065320878
UniRef90_F9ZBC1	0.8064569019
UniRef90_F9ZBC1|g__Bacteroides.s__Bacteroides_dorei	0.8064569019
UniRef90_R7E5X7	0.8064516129
UniRef90_R7E5X7|g__Akkermansia.s__Akkermansia_muciniphila	0.8064516129
UniRef90_A6KXA9	0.8064516129
UniRef90_A6KXA9|g__Bacteroides.s__Bacteroides_vulgatus	0.8064516129
UniRef90_R5ESG0	0.8064516129
UniRef90_R5ESG0|g__Barnesiella.s__Barnesiella_intestinihominis	0.8064516129
UniRef90_R6III1	0.8064516129
UniRef90_R6III1|g__Bacteroides.s__Bacteroides_vulgatus	0.8064516129
UniRef90_R6GX90	0.8063248607
UniRef90_R6GX90|g__Eubacterium.s__Eubacterium_hallii	0.8063248607
UniRef90_R5JL99	0.8061798665
UniRef90_R5JL99|g__Bacteroides.s__Bacteroides_eggerthii	0.8061798665
UniRef90_R6SGU6	0.8061265986
UniRef90_R6SGU6|g__Bacteroides.s__Bacteroides_coprophilus	0.8061265986
UniRef90_R5F6K9	0.8058843657
UniRef90_R5F6K9|g__Barnesiella.s__Barnesiella_intestinihominis	0.8058843657
UniRef90_C3RBE2	0.8058017728
UniRef90_C3RBE2|g__Bacteroides.s__Bacteroides_dorei	0.8058017728
UniRef90_D4KD07	0.8058017728
UniRef90_D4KD07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8058017728
UniRef90_R6JJN6	0.8058017728
UniRef90_R6JJN6|g__Bacteroides.s__Bacteroides_ovatus	0.8058017728
UniRef90_R7JMX4	0.8058017728
UniRef90_R7JMX4|g__Alistipes.s__Alistipes_putredinis	0.8058017728
UniRef90_D4MUM2	0.8058017728
UniRef90_D4MUM2|g__Anaerostipes.s__Anaerostipes_hadrus	0.8058017728
UniRef90_E1WRZ6	0.8051529791
UniRef90_E1WRZ6|g__Bacteroides.s__Bacteroides_caccae	0.4025764895
UniRef90_E1WRZ6|g__Bacteroides.s__Bacteroides_ovatus	0.4025764895
UniRef90_F7JB61	0.8051529791
UniRef90_F7JB61|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.8051529791
UniRef90_R5QF63	0.8051529791
UniRef90_R5QF63|g__Blautia.s__Ruminococcus_torques	0.4025764895
UniRef90_R5QF63|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.4025764895
UniRef90_R5UT96	0.8051529791
UniRef90_R5UT96|g__Bacteroides.s__Bacteroides_caccae	0.8051529791
UniRef90_R6SD77	0.8051529791
UniRef90_R6SD77|g__Bacteroides.s__Bacteroides_coprophilus	0.8051529791
UniRef90_R7D7P7	0.8051529791
UniRef90_R7D7P7|g__Blautia.s__Ruminococcus_obeum	0.8051529791
UniRef90_R7EIP1	0.8051529791
UniRef90_R7EIP1|g__Bacteroides.s__Bacteroides_uniformis	0.8051529791
UniRef90_Q8G7X9	0.8049681869
UniRef90_Q8G7X9|g__Bifidobacterium.s__Bifidobacterium_longum	0.8049681869
UniRef90_Q8A525	0.8048470889
UniRef90_Q8A525|g__Bacteroides.s__Bacteroides_ovatus	0.8048470889
UniRef90_R7KM83	0.8046222495
UniRef90_R7KM83|g__Bacteroides.s__Bacteroides_caccae	0.8046222495
UniRef90_E2ZFQ0	0.8045052293
UniRef90_E2ZFQ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8045052293
UniRef90_R5E7F2	0.8045052293
UniRef90_R5E7F2|g__Parasutterella.s__Parasutterella_excrementihominis	0.8045052293
UniRef90_R5JQ19	0.8045052293
UniRef90_R5JQ19|g__Bacteroides.s__Bacteroides_eggerthii	0.8045052293
UniRef90_R5KG89	0.8045052293
UniRef90_R5KG89|g__Blautia.s__Ruminococcus_obeum	0.8045052293
UniRef90_R7NWP4	0.8045052293
UniRef90_R7NWP4|g__Bacteroides.s__Bacteroides_dorei	0.8045052293
UniRef90_B2UKX1	0.8042844466
UniRef90_B2UKX1|g__Akkermansia.s__Akkermansia_muciniphila	0.8042844466
UniRef90_R6A638	0.8042332468
UniRef90_R6A638|g__Bacteroides.s__Bacteroides_stercoris	0.8042332468
UniRef90_D4J7N7	0.8041435544
UniRef90_D4J7N7|g__Coprococcus.s__Coprococcus_catus	0.8041435544
UniRef90_R6S7U7	0.8040786219
UniRef90_R6S7U7|g__Bacteroides.s__Bacteroides_coprophilus	0.8040786219
UniRef90_D4JYD3	0.8039696193
UniRef90_D4JYD3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8039696193
UniRef90_F8HCM0	0.8038585209
UniRef90_F8HCM0|g__Streptococcus.s__Streptococcus_salivarius	0.8038585209
UniRef90_R6JCJ0	0.8038585209
UniRef90_R6JCJ0|g__Bacteroides.s__Bacteroides_ovatus	0.8038585209
UniRef90_R6QB10	0.8038585209
UniRef90_R6QB10|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8038585209
UniRef90_R6RZH9	0.8035891724
UniRef90_R6RZH9|g__Dorea.s__Dorea_longicatena	0.8035891724
UniRef90_D4M0R4	0.8035589853
UniRef90_D4M0R4|g__Blautia.s__Ruminococcus_torques	0.8035589853
UniRef90_R5QY06	0.8035324410
UniRef90_R5QY06|g__Blautia.s__Ruminococcus_torques	0.8035324410
UniRef90_P0AE84	0.8033430119
UniRef90_P0AE84|g__Escherichia.s__Escherichia_coli	0.8033430119
UniRef90_R5ETV5	0.8032128514
UniRef90_R5ETV5|g__Barnesiella.s__Barnesiella_intestinihominis	0.8032128514
UniRef90_R7JJX6	0.8032128514
UniRef90_R7JJX6|g__Alistipes.s__Alistipes_putredinis	0.8032128514
UniRef90_A6BIZ8	0.8030959562
UniRef90_A6BIZ8|g__Dorea.s__Dorea_longicatena	0.8030959562
UniRef90_R6TDB2	0.8030570662
UniRef90_R6TDB2|g__Bacteroides.s__Bacteroides_coprophilus	0.8030570662
UniRef90_D4L7Y5	0.8030152601
UniRef90_D4L7Y5|g__Ruminococcus.s__Ruminococcus_bromii	0.8030152601
UniRef90_E7GL60	0.8027952127
UniRef90_E7GL60|unclassified	0.8027952127
UniRef90_R5Z7U2	0.8027598577
UniRef90_R5Z7U2|g__Anaerostipes.s__Anaerostipes_hadrus	0.8027598577
UniRef90_F6C5D8	0.8026168422
UniRef90_F6C5D8|g__Bifidobacterium.s__Bifidobacterium_longum	0.8026168422
UniRef90_R5JUF3	0.8025955076
UniRef90_R5JUF3|g__Bacteroides.s__Bacteroides_eggerthii	0.8025955076
UniRef90_A7V3F5	0.8025682183
UniRef90_A7V3F5|g__Bacteroides.s__Bacteroides_uniformis	0.8025682183
UniRef90_R7EG99	0.8022492539
UniRef90_R7EG99|g__Bacteroides.s__Bacteroides_uniformis	0.8022492539
UniRef90_R7JIZ3	0.8021747985
UniRef90_R7JIZ3|g__Alistipes.s__Alistipes_putredinis	0.8021747985
UniRef90_B3DQ03	0.8021561318
UniRef90_B3DQ03|g__Bifidobacterium.s__Bifidobacterium_longum	0.8021561318
UniRef90_D4K5K3	0.8021031407
UniRef90_D4K5K3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8021031407
UniRef90_B2UQV0	0.8019246191
UniRef90_B2UQV0|g__Akkermansia.s__Akkermansia_muciniphila	0.8019246191
UniRef90_D4K294	0.8019246191
UniRef90_D4K294|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8019246191
UniRef90_F3QK61	0.8019246191
UniRef90_F3QK61|g__Parasutterella.s__Parasutterella_excrementihominis	0.8019246191
UniRef90_Q8ABM3	0.8019246191
UniRef90_Q8ABM3|g__Bacteroides.s__Bacteroides_ovatus	0.8019246191
UniRef90_R5E4X2	0.8019246191
UniRef90_R5E4X2|g__Parasutterella.s__Parasutterella_excrementihominis	0.8019246191
UniRef90_R6DJ59	0.8019246191
UniRef90_R6DJ59|g__Bacteroides.s__Bacteroides_caccae	0.8019246191
UniRef90_R6S4B9	0.8019246191
UniRef90_R6S4B9|g__Dorea.s__Dorea_formicigenerans	0.8019246191
UniRef90_R7JKB9	0.8019246191
UniRef90_R7JKB9|g__Alistipes.s__Alistipes_putredinis	0.8019246191
UniRef90_D4K9Z5	0.8016543680
UniRef90_D4K9Z5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8016543680
UniRef90_A7ZS72	0.8016068464
UniRef90_A7ZS72|g__Escherichia.s__Escherichia_coli	0.8016068464
UniRef90_R5QE64	0.8014338123
UniRef90_R5QE64|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.5578804357
UniRef90_R5QE64|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.2435533766
UniRef90_P31466	0.8012820513
UniRef90_P31466|g__Escherichia.s__Escherichia_coli	0.8012820513
UniRef90_R5QY01	0.8012820513
UniRef90_R5QY01|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.8012820513
UniRef90_R6HWN1	0.8012820513
UniRef90_R6HWN1|g__Bacteroides.s__Bacteroides_dorei	0.8012820513
UniRef90_R6S1P8	0.8012820513
UniRef90_R6S1P8|g__Bacteroides.s__Bacteroides_coprophilus	0.8012820513
UniRef90_R7FST0	0.8012820513
UniRef90_R7FST0|g__Dorea.s__Dorea_longicatena	0.8012820513
UniRef90_R5R2G4	0.8012820513
UniRef90_R5R2G4|g__Blautia.s__Ruminococcus_torques	0.4006410256
UniRef90_R5R2G4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.4006410256
UniRef90_A6L3W8	0.8012576518
UniRef90_A6L3W8|g__Bacteroides.s__Bacteroides_vulgatus	0.8012576518
UniRef90_V8CA82	0.8011851127
UniRef90_V8CA82|g__Ruminococcus.s__Ruminococcus_lactaris	0.8011851127
UniRef90_D4KCK9	0.8010392170
UniRef90_D4KCK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8010392170
UniRef90_C7H6I4	0.8010140985
UniRef90_C7H6I4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8010140985
UniRef90_R5U9W5	0.8009821718
UniRef90_R5U9W5|g__Bacteroides.s__Bacteroides_caccae	0.8009821718
UniRef90_R7JKA1	0.8009673836
UniRef90_R7JKA1|g__Alistipes.s__Alistipes_putredinis	0.8009673836
UniRef90_R7KIR4	0.8009634274
UniRef90_R7KIR4|g__Bacteroides.s__Bacteroides_ovatus	0.8009634274
UniRef90_D4J5N3	0.8006405124
UniRef90_D4J5N3|g__Coprococcus.s__Coprococcus_catus	0.8006405124
UniRef90_D4JC85	0.8006405124
UniRef90_D4JC85|g__Coprococcus.s__Coprococcus_catus	0.8006405124
UniRef90_D4N0C0	0.8006405124
UniRef90_D4N0C0|g__Anaerostipes.s__Anaerostipes_hadrus	0.8006405124
UniRef90_R5F0A9	0.8006405124
UniRef90_R5F0A9|g__Barnesiella.s__Barnesiella_intestinihominis	0.8006405124
UniRef90_R6IGM0	0.8006405124
UniRef90_R6IGM0|g__Bacteroides.s__Bacteroides_dorei	0.4003202562
UniRef90_R6IGM0|g__Bacteroides.s__Bacteroides_vulgatus	0.4003202562
UniRef90_R5K6S0	0.8005321375
UniRef90_R5K6S0|g__Bacteroides.s__Bacteroides_eggerthii	0.8005321375
UniRef90_D4JXG5	0.8004396798
UniRef90_D4JXG5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8004396798
UniRef90_V8C8X6	0.8003436948
UniRef90_V8C8X6|g__Ruminococcus.s__Ruminococcus_lactaris	0.8003436948
UniRef90_D4J7H6	0.8000000000
UniRef90_D4J7H6|g__Coprococcus.s__Coprococcus_catus	0.8000000000
UniRef90_D4M1J2	0.8000000000
UniRef90_D4M1J2|g__Blautia.s__Ruminococcus_torques	0.8000000000
UniRef90_R7EGJ2	0.8000000000
UniRef90_R7EGJ2|g__Bacteroides.s__Bacteroides_uniformis	0.8000000000
UniRef90_C7H1P1	0.7999303630
UniRef90_C7H1P1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7999303630
UniRef90_E5VA99	0.7998273496
UniRef90_E5VA99|g__Bacteroides.s__Bacteroides_uniformis	0.7998273496
UniRef90_D4K1N9	0.7997955094
UniRef90_D4K1N9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7997955094
UniRef90_A6KY02	0.7996502351
UniRef90_A6KY02|g__Bacteroides.s__Bacteroides_vulgatus	0.4050172438
UniRef90_A6KY02|g__Bacteroides.s__Bacteroides_dorei	0.3946329913
UniRef90_R6SJH1	0.7996062771
UniRef90_R6SJH1|g__Dorea.s__Dorea_formicigenerans	0.7996062771
UniRef90_Q03KN1	0.7995536997
UniRef90_Q03KN1|g__Streptococcus.s__Streptococcus_salivarius	0.7995536997
UniRef90_V8CG62	0.7993697155
UniRef90_V8CG62|g__Ruminococcus.s__Ruminococcus_lactaris	0.7993697155
UniRef90_R7ENW8	0.7993605116
UniRef90_R7ENW8|g__Bacteroides.s__Bacteroides_uniformis	0.7993605116
UniRef90_A6L522	0.7993605116
UniRef90_A6L522|g__Bacteroides.s__Bacteroides_dorei	0.7993605116
UniRef90_D6D8D7	0.7993605116
UniRef90_D6D8D7|g__Bacteroides.s__Bacteroides_ovatus	0.7993605116
UniRef90_Q8X9Y9	0.7993605116
UniRef90_Q8X9Y9|g__Escherichia.s__Escherichia_coli	0.7993605116
UniRef90_R5K4L4	0.7993605116
UniRef90_R5K4L4|g__Bacteroides.s__Bacteroides_eggerthii	0.7993605116
UniRef90_V8C6M9	0.7993605116
UniRef90_V8C6M9|g__Ruminococcus.s__Ruminococcus_lactaris	0.7993605116
UniRef90_R5K314	0.7990561695
UniRef90_R5K314|g__Bacteroides.s__Bacteroides_eggerthii	0.7990561695
UniRef90_R7P3E1	0.7990443926
UniRef90_R7P3E1|g__Bacteroides.s__Bacteroides_dorei	0.7990443926
UniRef90_R5K5T4	0.7990434135
UniRef90_R5K5T4|g__Bacteroides.s__Bacteroides_eggerthii	0.7990434135
UniRef90_G2T445	0.7989114233
UniRef90_G2T445|g__Roseburia.s__Roseburia_hominis	0.7989114233
UniRef90_A6LE18	0.7987220447
UniRef90_A6LE18|g__Bacteroides.s__Bacteroides_ovatus	0.7987220447
UniRef90_B2UN91	0.7987220447
UniRef90_B2UN91|g__Akkermansia.s__Akkermansia_muciniphila	0.7987220447
UniRef90_B5CLT5	0.7987220447
UniRef90_B5CLT5|g__Ruminococcus.s__Ruminococcus_lactaris	0.7987220447
UniRef90_R5K8D6	0.7987220447
UniRef90_R5K8D6|g__Bacteroides.s__Bacteroides_eggerthii	0.7987220447
UniRef90_R7EJE7	0.7984090632
UniRef90_R7EJE7|g__Bacteroides.s__Bacteroides_uniformis	0.7984090632
UniRef90_D4M2Q5	0.7981030437
UniRef90_D4M2Q5|g__Blautia.s__Ruminococcus_torques	0.7981030437
UniRef90_R5EVL6	0.7980845970
UniRef90_R5EVL6|g__Barnesiella.s__Barnesiella_intestinihominis	0.7980845970
UniRef90_R5U2B6	0.7980845970
UniRef90_R5U2B6|g__Bacteroides.s__Bacteroides_caccae	0.7980845970
UniRef90_D4M1R8	0.7980845970
UniRef90_D4M1R8|g__Blautia.s__Ruminococcus_torques	0.7980845970
UniRef90_R6SBP3	0.7979206285
UniRef90_R6SBP3|g__Bacteroides.s__Bacteroides_coprophilus	0.7979206285
UniRef90_R7EKP1	0.7977512803
UniRef90_R7EKP1|g__Bacteroides.s__Bacteroides_uniformis	0.7977512803
UniRef90_D4MX64	0.7975431784
UniRef90_D4MX64|g__Anaerostipes.s__Anaerostipes_hadrus	0.7975431784
UniRef90_D4LQM0	0.7974481659
UniRef90_D4LQM0|g__Blautia.s__Ruminococcus_obeum	0.7974481659
UniRef90_D4MY76	0.7974481659
UniRef90_D4MY76|g__Anaerostipes.s__Anaerostipes_hadrus	0.7974481659
UniRef90_F7JEM4	0.7974481659
UniRef90_F7JEM4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.3987240829
UniRef90_F7JEM4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.3987240829
UniRef90_I8Y883	0.7974481659
UniRef90_I8Y883|g__Bacteroides.s__Bacteroides_ovatus	0.7974481659
UniRef90_I9UBJ1	0.7974481659
UniRef90_I9UBJ1|g__Bacteroides.s__Bacteroides_uniformis	0.7974481659
UniRef90_R5QAS6	0.7974481659
UniRef90_R5QAS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.3987240829
UniRef90_R5QAS6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.3987240829
UniRef90_R5R2T7	0.7974481659
UniRef90_R5R2T7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	0.4040401678
UniRef90_R5R2T7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.3934079981
UniRef90_R5HLZ1	0.7972721148
UniRef90_R5HLZ1|g__Roseburia.s__Roseburia_hominis	0.7972721148
UniRef90_R7EHK0	0.7971325684
UniRef90_R7EHK0|g__Bacteroides.s__Bacteroides_uniformis	0.7971325684
UniRef90_A6BH46	0.7969945730
UniRef90_A6BH46|g__Dorea.s__Dorea_longicatena	0.7969945730
UniRef90_I9UCI8	0.7968813051
UniRef90_I9UCI8|g__Bacteroides.s__Bacteroides_vulgatus	0.7968813051
UniRef90_C7H7X0	0.7968127490
UniRef90_C7H7X0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7968127490
UniRef90_D4JC94	0.7968127490
UniRef90_D4JC94|g__Coprococcus.s__Coprococcus_catus	0.7968127490
UniRef90_D4MZ73	0.7968127490
UniRef90_D4MZ73|g__Anaerostipes.s__Anaerostipes_hadrus	0.7968127490
UniRef90_R5HNB3	0.7968127490
UniRef90_R5HNB3|g__Roseburia.s__Roseburia_hominis	0.7968127490
UniRef90_R6UXF6	0.7968127490
UniRef90_R6UXF6|g__Bacteroides.s__Bacteroides_ovatus	0.7968127490
UniRef90_W0EWJ5	0.7968127490
UniRef90_W0EWJ5|g__Barnesiella.s__Barnesiella_intestinihominis	0.7968127490
UniRef90_R6SD26	0.7967668966
UniRef90_R6SD26|g__Dorea.s__Dorea_formicigenerans	0.7967668966
UniRef90_R7JM54	0.7966256869
UniRef90_R7JM54|g__Alistipes.s__Alistipes_putredinis	0.7966256869
UniRef90_C4Z323	0.7965310855
UniRef90_C4Z323|g__Eubacterium.s__Eubacterium_eligens	0.7965310855
UniRef90_R5ZBJ2	0.7964077997
UniRef90_R5ZBJ2|g__Anaerostipes.s__Anaerostipes_hadrus	0.7964077997
UniRef90_R7JI82	0.7962743611
UniRef90_R7JI82|g__Alistipes.s__Alistipes_putredinis	0.7962743611
UniRef90_R5QWV2	0.7962350843
UniRef90_R5QWV2|g__Blautia.s__Ruminococcus_torques	0.4337504590
UniRef90_R5QWV2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.3624846253
UniRef90_D4M0J5	0.7961783439
UniRef90_D4M0J5|g__Blautia.s__Ruminococcus_obeum	0.7961783439
UniRef90_R5VW35	0.7961783439
UniRef90_R5VW35|g__Bacteroides.s__Bacteroides_coprophilus	0.7961783439
UniRef90_R6JKR5	0.7961783439
UniRef90_R6JKR5|g__Bacteroides.s__Bacteroides_caccae	0.7961783439
UniRef90_V8C5U0	0.7961783439
UniRef90_V8C5U0|g__Ruminococcus.s__Ruminococcus_lactaris	0.7961783439
UniRef90_R5E1G7	0.7960382713
UniRef90_R5E1G7|g__Parasutterella.s__Parasutterella_excrementihominis	0.7960382713
UniRef90_R5JR05	0.7960169794
UniRef90_R5JR05|g__Bacteroides.s__Bacteroides_eggerthii	0.7960169794
UniRef90_A6L2H5	0.7960102651
UniRef90_A6L2H5|g__Bacteroides.s__Bacteroides_vulgatus	0.7960102651
UniRef90_R7JJS7	0.7959524601
UniRef90_R7JJS7|g__Alistipes.s__Alistipes_putredinis	0.7959524601
UniRef90_V8BPP9	0.7959288401
UniRef90_V8BPP9|g__Ruminococcus.s__Ruminococcus_lactaris	0.7959288401
UniRef90_R6IHX9	0.7958928085
UniRef90_R6IHX9|g__Bacteroides.s__Bacteroides_vulgatus	0.7958928085
UniRef90_C6Z3L0	0.7958602383
