# Gene Family	SRR579290_Abundance-RPKs
UniRef90_R5T3Y4	2.9101874628
UniRef90_R5T3Y4|g__Dialister.s__Dialister_invisus	2.9101874628
UniRef90_D4JYR6	2.9100736299
UniRef90_D4JYR6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9100736299
UniRef90_R6R074	2.9099301992
UniRef90_R6R074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9099301992
UniRef90_Q8A7T7	2.9089605561
UniRef90_Q8A7T7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9089605561
UniRef90_Q8A3M7	2.9078064339
UniRef90_Q8A3M7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9078064339
UniRef90_R7KGD7	2.9077820136
UniRef90_R7KGD7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9077820136
UniRef90_R6WJK8	2.9072983490
UniRef90_R6WJK8|g__Parabacteroides.s__Parabacteroides_merdae	2.9072983490
UniRef90_D2Q5C8	2.9069767442
UniRef90_D2Q5C8|g__Bifidobacterium.s__Bifidobacterium_dentium	2.9069767442
UniRef90_R5TNS9	2.9069767442
UniRef90_R5TNS9|g__Blautia.s__Ruminococcus_gnavus	2.9069767442
UniRef90_R6HYB3	2.9069767442
UniRef90_R6HYB3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9069767442
UniRef90_R6Y2K0	2.9066515686
UniRef90_R6Y2K0|g__Parabacteroides.s__Parabacteroides_merdae	2.9066515686
UniRef90_R7JPX3	2.9051772506
UniRef90_R7JPX3|g__Alistipes.s__Alistipes_putredinis	2.9051772506
UniRef90_Q8A716	2.9039095416
UniRef90_Q8A716|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9039095416
UniRef90_R7JQA8	2.9033888543
UniRef90_R7JQA8|g__Alistipes.s__Alistipes_putredinis	2.9033888543
UniRef90_Q8A270	2.9033111124
UniRef90_Q8A270|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9033111124
UniRef90_R5UBH1	2.9031749289
UniRef90_R5UBH1|g__Bacteroides.s__Bacteroides_ovatus	2.9031749289
UniRef90_R6WQJ2	2.9030419918
UniRef90_R6WQJ2|g__Parabacteroides.s__Parabacteroides_merdae	2.9030419918
UniRef90_R5DHS4	2.9017966144
UniRef90_R5DHS4|g__Parabacteroides.s__Parabacteroides_merdae	2.9017966144
UniRef90_R5SJU3	2.9012730306
UniRef90_R5SJU3|g__Dialister.s__Dialister_invisus	2.9012730306
UniRef90_R6X4P6	2.9010855064
UniRef90_R6X4P6|g__Parabacteroides.s__Parabacteroides_merdae	2.9010855064
UniRef90_D4K9F3	2.9010532861
UniRef90_D4K9F3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.9010532861
UniRef90_Q8A6Y0	2.9007862838
UniRef90_Q8A6Y0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.9007862838
UniRef90_R7JK15	2.9005582403
UniRef90_R7JK15|g__Alistipes.s__Alistipes_putredinis	2.9005582403
UniRef90_K6BZW4	2.8987481938
UniRef90_K6BZW4|g__Parabacteroides.s__Parabacteroides_merdae	2.8987481938
UniRef90_R5DLY4	2.8985352212
UniRef90_R5DLY4|g__Parabacteroides.s__Parabacteroides_merdae	2.8985352212
UniRef90_K5ZTZ6	2.8972908584
UniRef90_K5ZTZ6|g__Parabacteroides.s__Parabacteroides_merdae	2.8972908584
UniRef90_K5Z3T8	2.8972586659
UniRef90_K5Z3T8|g__Parabacteroides.s__Parabacteroides_merdae	2.8972586659
UniRef90_B0MSM8	2.8970300927
UniRef90_B0MSM8|g__Alistipes.s__Alistipes_putredinis	2.8970300927
UniRef90_U2C7F5	2.8967680063
UniRef90_U2C7F5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8967680063
UniRef90_R6X5T3	2.8963844385
UniRef90_R6X5T3|g__Parabacteroides.s__Parabacteroides_merdae	2.8963844385
UniRef90_R7JJ63	2.8954231910
UniRef90_R7JJ63|g__Alistipes.s__Alistipes_putredinis	2.8954231910
UniRef90_Q8AB18	2.8947394711
UniRef90_Q8AB18|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8947394711
UniRef90_R7EIL2	2.8946207759
UniRef90_R7EIL2|g__Bacteroides.s__Bacteroides_uniformis	2.8946207759
UniRef90_R6JAA3	2.8942473313
UniRef90_R6JAA3|g__Akkermansia.s__Akkermansia_muciniphila	2.8942473313
UniRef90_K6ARC0	2.8939835051
UniRef90_K6ARC0|g__Parabacteroides.s__Parabacteroides_merdae	2.8939835051
UniRef90_R6ZRQ8	2.8937428522
UniRef90_R6ZRQ8|g__Bacteroides.s__Bacteroides_ovatus	2.8937428522
UniRef90_D4L1Y1	2.8927707375
UniRef90_D4L1Y1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8927707375
UniRef90_R6WS33	2.8926508926
UniRef90_R6WS33|g__Parabacteroides.s__Parabacteroides_merdae	2.8926508926
UniRef90_B0MTG3	2.8920659487
UniRef90_B0MTG3|g__Alistipes.s__Alistipes_putredinis	2.8920659487
UniRef90_R5TDJ1	2.8912254926
UniRef90_R5TDJ1|g__Dialister.s__Dialister_invisus	2.8912254926
UniRef90_D4K6Z1	2.8912215946
UniRef90_D4K6Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8912215946
UniRef90_D4K8H1	2.8911800099
UniRef90_D4K8H1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8911800099
UniRef90_A7V140	2.8904700581
UniRef90_A7V140|g__Bacteroides.s__Bacteroides_uniformis	2.8904700581
UniRef90_Q8A7V5	2.8901734104
UniRef90_Q8A7V5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8901734104
UniRef90_C0FUF1	2.8901734104
UniRef90_C0FUF1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8901734104
UniRef90_D4KB37	2.8900273283
UniRef90_D4KB37|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8900273283
UniRef90_Q8A7N8	2.8895460477
UniRef90_Q8A7N8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8895460477
UniRef90_E2ZG33	2.8895354567
UniRef90_E2ZG33|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8895354567
UniRef90_D4K124	2.8884410448
UniRef90_D4K124|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8884410448
UniRef90_R7JFS1	2.8882017486
UniRef90_R7JFS1|g__Alistipes.s__Alistipes_putredinis	2.8882017486
UniRef90_R6WYP4	2.8875421100
UniRef90_R6WYP4|g__Parabacteroides.s__Parabacteroides_merdae	2.8875421100
UniRef90_R5DES0	2.8867492811
UniRef90_R5DES0|g__Parabacteroides.s__Parabacteroides_merdae	2.8867492811
UniRef90_R6X4T3	2.8864190634
UniRef90_R6X4T3|g__Parabacteroides.s__Parabacteroides_merdae	2.8864190634
UniRef90_R5DNU0	2.8862469768
UniRef90_R5DNU0|g__Parabacteroides.s__Parabacteroides_merdae	2.8862469768
UniRef90_R6WPT1	2.8860670113
UniRef90_R6WPT1|g__Parabacteroides.s__Parabacteroides_merdae	2.8860670113
UniRef90_Q89YW1	2.8852586036
UniRef90_Q89YW1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8852586036
UniRef90_I8ZQR7	2.8849716461
UniRef90_I8ZQR7|g__Bacteroides.s__Bacteroides_uniformis	2.8849716461
UniRef90_D4K9R9	2.8843713611
UniRef90_D4K9R9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8843713611
UniRef90_R5DL38	2.8842225534
UniRef90_R5DL38|g__Parabacteroides.s__Parabacteroides_merdae	2.8842225534
UniRef90_D4KAE5	2.8839955919
UniRef90_D4KAE5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8839955919
UniRef90_A6L0P2	2.8839439336
UniRef90_A6L0P2|g__Bacteroides.s__Bacteroides_vulgatus	2.4852198507
UniRef90_A6L0P2|g__Parabacteroides.s__Parabacteroides_merdae	0.3987240829
UniRef90_D4KCQ4	2.8830265086
UniRef90_D4KCQ4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8830265086
UniRef90_R6X531	2.8826211993
UniRef90_R6X531|g__Parabacteroides.s__Parabacteroides_merdae	2.8826211993
UniRef90_R6XA05	2.8820078860
UniRef90_R6XA05|g__Parabacteroides.s__Parabacteroides_merdae	2.8820078860
UniRef90_D4K4K1	2.8810806324
UniRef90_D4K4K1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8810806324
UniRef90_B2UP30	2.8807729583
UniRef90_B2UP30|g__Akkermansia.s__Akkermansia_muciniphila	2.8807729583
UniRef90_D7IT64	2.8801820973
UniRef90_D7IT64|g__Parabacteroides.s__Parabacteroides_merdae	2.8801820973
UniRef90_B0MX42	2.8786977530
UniRef90_B0MX42|g__Alistipes.s__Alistipes_putredinis	2.8786977530
UniRef90_Q8A5W0	2.8784870020
UniRef90_Q8A5W0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8784870020
UniRef90_R6X9S4	2.8783107804
UniRef90_R6X9S4|g__Parabacteroides.s__Parabacteroides_merdae	2.8783107804
UniRef90_R7JJA8	2.8760057789
UniRef90_R7JJA8|g__Alistipes.s__Alistipes_putredinis	2.8760057789
UniRef90_R5T714	2.8755224383
UniRef90_R5T714|g__Dialister.s__Dialister_invisus	2.8755224383
UniRef90_A7ALR0	2.8750117041
UniRef90_A7ALR0|g__Parabacteroides.s__Parabacteroides_merdae	2.8750117041
UniRef90_E7GPY5	2.8748632759
UniRef90_E7GPY5|g__Blautia.s__Ruminococcus_gnavus	2.8748632759
UniRef90_B0MYG6	2.8745698235
UniRef90_B0MYG6|g__Alistipes.s__Alistipes_putredinis	2.8745698235
UniRef90_R5DBE2	2.8738782543
UniRef90_R5DBE2|g__Parabacteroides.s__Parabacteroides_merdae	2.8738782543
UniRef90_I8ZHA0	2.8719788654
UniRef90_I8ZHA0|g__Bacteroides.s__Bacteroides_vulgatus	2.8719788654
UniRef90_I8ZIF6	2.8717871004
UniRef90_I8ZIF6|g__Bacteroides.s__Bacteroides_vulgatus	2.8717871004
UniRef90_A6LI32	2.8714349919
UniRef90_A6LI32|g__Parabacteroides.s__Parabacteroides_merdae	2.8714349919
UniRef90_R6WUV4	2.8712548717
UniRef90_R6WUV4|g__Parabacteroides.s__Parabacteroides_merdae	2.8712548717
UniRef90_I8YFM2	2.8706323617
UniRef90_I8YFM2|g__Bacteroides.s__Bacteroides_ovatus	2.8706323617
UniRef90_R7JKY7	2.8699996888
UniRef90_R7JKY7|g__Alistipes.s__Alistipes_putredinis	2.8699996888
UniRef90_R6WPE3	2.8698322697
UniRef90_R6WPE3|g__Parabacteroides.s__Parabacteroides_merdae	2.8698322697
UniRef90_R5U8M1	2.8691896339
UniRef90_R5U8M1|g__Blautia.s__Ruminococcus_gnavus	2.8691896339
UniRef90_R7KPZ1	2.8685734903
UniRef90_R7KPZ1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8685734903
UniRef90_R5SM92	2.8677690334
UniRef90_R5SM92|g__Dialister.s__Dialister_invisus	2.8677690334
UniRef90_K5YHP9	2.8676938695
UniRef90_K5YHP9|g__Parabacteroides.s__Parabacteroides_merdae	2.8676938695
UniRef90_C3QYX6	2.8663668092
UniRef90_C3QYX6|g__Bacteroides.s__Bacteroides_ovatus	2.8663668092
UniRef90_R5SV92	2.8658777517
UniRef90_R5SV92|g__Dialister.s__Dialister_invisus	2.8658777517
UniRef90_D4L702	2.8653350915
UniRef90_D4L702|g__Ruminococcus.s__Ruminococcus_bromii	2.8653350915
UniRef90_A7AZ66	2.8653295129
UniRef90_A7AZ66|g__Blautia.s__Ruminococcus_gnavus	2.8653295129
UniRef90_D4KBR8	2.8653295129
UniRef90_D4KBR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8653295129
UniRef90_R6X2U8	2.8653295129
UniRef90_R6X2U8|g__Parabacteroides.s__Parabacteroides_merdae	2.8653295129
UniRef90_Q8AB54	2.8639345500
UniRef90_Q8AB54|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8639345500
UniRef90_A8S7X0	2.8637412512
UniRef90_A8S7X0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8637412512
UniRef90_B2UP16	2.8636642633
UniRef90_B2UP16|g__Akkermansia.s__Akkermansia_muciniphila	2.8636642633
UniRef90_D4K9J9	2.8627506007
UniRef90_D4K9J9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8627506007
UniRef90_R5UG69	2.8624405552
UniRef90_R5UG69|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8624405552
UniRef90_R7JQI5	2.8623560123
UniRef90_R7JQI5|g__Alistipes.s__Alistipes_putredinis	2.8623560123
UniRef90_D2QAY4	2.8622728812
UniRef90_D2QAY4|g__Bifidobacterium.s__Bifidobacterium_dentium	2.8622728812
UniRef90_R7JKQ5	2.8621388784
UniRef90_R7JKQ5|g__Alistipes.s__Alistipes_putredinis	2.8621388784
UniRef90_D2QA45	2.8617093215
UniRef90_D2QA45|g__Bifidobacterium.s__Bifidobacterium_dentium	2.8617093215
UniRef90_R6X2T3	2.8615586216
UniRef90_R6X2T3|g__Parabacteroides.s__Parabacteroides_merdae	2.8615586216
UniRef90_R7KP32	2.8613228363
UniRef90_R7KP32|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8613228363
UniRef90_R7KEB9	2.8594606748
UniRef90_R7KEB9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8594606748
UniRef90_E1NBA4	2.8590406218
UniRef90_E1NBA4|g__Bifidobacterium.s__Bifidobacterium_dentium	2.8590406218
UniRef90_R6Y1A0	2.8575652138
UniRef90_R6Y1A0|g__Parabacteroides.s__Parabacteroides_merdae	2.8575652138
UniRef90_D4K7U9	2.8574068195
UniRef90_D4K7U9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8574068195
UniRef90_R6X9X7	2.8573258304
UniRef90_R6X9X7|g__Parabacteroides.s__Parabacteroides_merdae	2.8573258304
UniRef90_R7JJE5	2.8571428571
UniRef90_R7JJE5|g__Alistipes.s__Alistipes_putredinis	2.8571428571
UniRef90_R7JKP9	2.8571428571
UniRef90_R7JKP9|g__Alistipes.s__Alistipes_putredinis	2.8571428571
UniRef90_R5SJP8	2.8570651953
UniRef90_R5SJP8|g__Dialister.s__Dialister_invisus	2.8570651953
UniRef90_R5SV38	2.8570483876
UniRef90_R5SV38|g__Dialister.s__Dialister_invisus	2.8570483876
UniRef90_R7JMI4	2.8566214459
UniRef90_R7JMI4|g__Alistipes.s__Alistipes_putredinis	2.8566214459
UniRef90_I8YLQ9	2.8550354237
UniRef90_I8YLQ9|g__Bacteroides.s__Bacteroides_ovatus	2.8550354237
UniRef90_R7JJV3	2.8540957714
UniRef90_R7JJV3|g__Alistipes.s__Alistipes_putredinis	2.8540957714
UniRef90_R5DIT1	2.8535627333
UniRef90_R5DIT1|g__Parabacteroides.s__Parabacteroides_merdae	2.8535627333
UniRef90_R6X1M3	2.8508948107
UniRef90_R6X1M3|g__Parabacteroides.s__Parabacteroides_merdae	2.8508948107
UniRef90_R5SQA7	2.8506653023
UniRef90_R5SQA7|g__Dialister.s__Dialister_invisus	2.8506653023
UniRef90_R6Y616	2.8501962717
UniRef90_R6Y616|g__Bacteroides.s__Bacteroides_uniformis	2.8501962717
UniRef90_A6L8E0	2.8490028490
UniRef90_A6L8E0|g__Parabacteroides.s__Parabacteroides_merdae	2.8490028490
UniRef90_Q8A197	2.8490028490
UniRef90_Q8A197|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8490028490
UniRef90_R7JG17	2.8490028490
UniRef90_R7JG17|g__Alistipes.s__Alistipes_putredinis	2.8490028490
UniRef90_R7JI91	2.8490028490
UniRef90_R7JI91|g__Alistipes.s__Alistipes_putredinis	2.8490028490
UniRef90_D6D847	2.8490028490
UniRef90_D6D847|g__Bacteroides.s__Bacteroides_ovatus	2.8490028490
UniRef90_R6XEA6	2.8484257967
UniRef90_R6XEA6|g__Parabacteroides.s__Parabacteroides_merdae	2.8484257967
UniRef90_Q8A9N0	2.8484123495
UniRef90_Q8A9N0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8484123495
UniRef90_R5SN28	2.8476133005
UniRef90_R5SN28|g__Dialister.s__Dialister_invisus	2.8476133005
UniRef90_R7KMB7	2.8463187348
UniRef90_R7KMB7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8463187348
UniRef90_R5T9K8	2.8462815371
UniRef90_R5T9K8|g__Dialister.s__Dialister_invisus	2.8462815371
UniRef90_R5SRG1	2.8451940217
UniRef90_R5SRG1|g__Dialister.s__Dialister_invisus	2.8451940217
UniRef90_Q8A5M4	2.8444439350
UniRef90_Q8A5M4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8444439350
UniRef90_R5T5V3	2.8434769985
UniRef90_R5T5V3|g__Dialister.s__Dialister_invisus	2.8434769985
UniRef90_R6Y4F7	2.8425009754
UniRef90_R6Y4F7|g__Parabacteroides.s__Parabacteroides_merdae	2.8425009754
UniRef90_Q8A1Q4	2.8410280110
UniRef90_Q8A1Q4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8410280110
UniRef90_R9HWM2	2.8409090909
UniRef90_R9HWM2|g__Bacteroides.s__Bacteroides_uniformis	2.8409090909
UniRef90_R7JQN1	2.8398587330
UniRef90_R7JQN1|g__Alistipes.s__Alistipes_putredinis	2.8398587330
UniRef90_D4K2V8	2.8391678229
UniRef90_D4K2V8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8391678229
UniRef90_C7H317	2.8389285815
UniRef90_C7H317|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8389285815
UniRef90_R5SRS2	2.8381829482
UniRef90_R5SRS2|g__Dialister.s__Dialister_invisus	2.8381829482
UniRef90_A6LEL8	2.8379894462
UniRef90_A6LEL8|g__Parabacteroides.s__Parabacteroides_merdae	2.8379894462
UniRef90_D2Q9I7	2.8376522593
UniRef90_D2Q9I7|g__Bifidobacterium.s__Bifidobacterium_dentium	2.8376522593
UniRef90_Q8A9X4	2.8376387481
UniRef90_Q8A9X4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8376387481
UniRef90_R6HTG3	2.8373868089
UniRef90_R6HTG3|g__Bacteroides.s__Bacteroides_vulgatus	2.8373868089
UniRef90_R5DAX4	2.8373615075
UniRef90_R5DAX4|g__Parabacteroides.s__Parabacteroides_merdae	2.8373615075
UniRef90_D2Q8I9	2.8373155683
UniRef90_D2Q8I9|g__Bifidobacterium.s__Bifidobacterium_dentium	2.8373155683
UniRef90_C3QQU4	2.8373031900
UniRef90_C3QQU4|g__Bacteroides.s__Bacteroides_ovatus	2.8373031900
UniRef90_D4K8U8	2.8372248982
UniRef90_D4K8U8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8372248982
UniRef90_R5SQJ7	2.8365485164
UniRef90_R5SQJ7|g__Dialister.s__Dialister_invisus	2.8365485164
UniRef90_R6IQ39	2.8363648788
UniRef90_R6IQ39|g__Bacteroides.s__Bacteroides_vulgatus	2.8363648788
UniRef90_D4IMZ2	2.8361386735
UniRef90_D4IMZ2|g__Alistipes.s__Alistipes_putredinis	2.8361386735
UniRef90_R6XA86	2.8359946459
UniRef90_R6XA86|g__Parabacteroides.s__Parabacteroides_merdae	2.8359946459
UniRef90_R5DS60	2.8359381491
UniRef90_R5DS60|g__Parabacteroides.s__Parabacteroides_merdae	2.8359381491
UniRef90_Q89ZB2	2.8354026095
UniRef90_Q89ZB2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8354026095
UniRef90_R6JK09	2.8352353975
UniRef90_R6JK09|g__Bacteroides.s__Bacteroides_ovatus	2.8352353975
UniRef90_A6LID6	2.8333829429
UniRef90_A6LID6|g__Parabacteroides.s__Parabacteroides_merdae	2.8333829429
UniRef90_D2Q789	2.8328611898
UniRef90_D2Q789|g__Bifidobacterium.s__Bifidobacterium_dentium	2.8328611898
UniRef90_R5SJJ6	2.8328611898
UniRef90_R5SJJ6|g__Dialister.s__Dialister_invisus	2.8328611898
UniRef90_F7LAS0	2.8328611898
UniRef90_F7LAS0|g__Bacteroides.s__Bacteroides_ovatus	2.8328611898
UniRef90_R5T1H3	2.8328611898
UniRef90_R5T1H3|g__Dialister.s__Dialister_invisus	2.8328611898
UniRef90_R5SVM0	2.8319685674
UniRef90_R5SVM0|g__Dialister.s__Dialister_invisus	2.8319685674
UniRef90_Q8A424	2.8314542961
UniRef90_Q8A424|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8314542961
UniRef90_R9I142	2.8307848159
UniRef90_R9I142|g__Bacteroides.s__Bacteroides_uniformis	2.8307848159
UniRef90_B2UP40	2.8307614218
UniRef90_B2UP40|g__Akkermansia.s__Akkermansia_muciniphila	2.8307614218
UniRef90_A8SCK4	2.8306332927
UniRef90_A8SCK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8306332927
UniRef90_R7JJJ9	2.8304158084
UniRef90_R7JJJ9|g__Alistipes.s__Alistipes_putredinis	2.8304158084
UniRef90_D6D0B8	2.8300443044
UniRef90_D6D0B8|unclassified	2.8300443044
UniRef90_K5YHL1	2.8287243806
UniRef90_K5YHL1|g__Parabacteroides.s__Parabacteroides_merdae	2.8287243806
UniRef90_R7KVB6	2.8286136292
UniRef90_R7KVB6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8286136292
UniRef90_R5DDZ6	2.8283818431
UniRef90_R5DDZ6|g__Parabacteroides.s__Parabacteroides_merdae	2.8283818431
UniRef90_D4K2I3	2.8275976008
UniRef90_D4K2I3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8275976008
UniRef90_Q8A1X0	2.8272632092
UniRef90_Q8A1X0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8272632092
UniRef90_R6WRD4	2.8265719379
UniRef90_R6WRD4|g__Parabacteroides.s__Parabacteroides_merdae	2.8265719379
UniRef90_R6Y4G7	2.8260157084
UniRef90_R6Y4G7|g__Parabacteroides.s__Parabacteroides_merdae	2.8260157084
UniRef90_D4KCK6	2.8253821530
UniRef90_D4KCK6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8253821530
UniRef90_R5T5U1	2.8249638955
UniRef90_R5T5U1|g__Dialister.s__Dialister_invisus	2.8249638955
UniRef90_F0R3N1	2.8248587571
UniRef90_F0R3N1|g__Bacteroides.s__Bacteroides_ovatus	2.8248587571
UniRef90_R5QXA8	2.8248587571
UniRef90_R5QXA8|g__Blautia.s__Ruminococcus_gnavus	2.8248587571
UniRef90_B0N065	2.8247454356
UniRef90_B0N065|g__Alistipes.s__Alistipes_putredinis	2.8247454356
UniRef90_D4K7A8	2.8243970500
UniRef90_D4K7A8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8243970500
UniRef90_Q8A9E9	2.8241141488
UniRef90_Q8A9E9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8241141488
UniRef90_C7H3L1	2.8238845843
UniRef90_C7H3L1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8238845843
UniRef90_E2ZG14	2.8238102423
UniRef90_E2ZG14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8238102423
UniRef90_B2UNJ8	2.8235809063
UniRef90_B2UNJ8|g__Akkermansia.s__Akkermansia_muciniphila	2.8235809063
UniRef90_R9HA50	2.8230512269
UniRef90_R9HA50|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8230512269
UniRef90_R5T622	2.8222111728
UniRef90_R5T622|g__Dialister.s__Dialister_invisus	2.8222111728
UniRef90_R7EJ12	2.8220569914
UniRef90_R7EJ12|g__Bacteroides.s__Bacteroides_uniformis	2.8220569914
UniRef90_D2Q8S7	2.8213612325
UniRef90_D2Q8S7|g__Bifidobacterium.s__Bifidobacterium_dentium	2.8213612325
UniRef90_Q8AB38	2.8211733029
UniRef90_Q8AB38|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8211733029
UniRef90_Q8A1D4	2.8209972900
UniRef90_Q8A1D4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8209972900
UniRef90_C6IMI4	2.8209656358
UniRef90_C6IMI4|g__Bacteroides.s__Bacteroides_ovatus	2.8209656358
UniRef90_R5TQ97	2.8208800828
UniRef90_R5TQ97|g__Blautia.s__Ruminococcus_gnavus	2.8208800828
UniRef90_E1N7R7	2.8206664330
UniRef90_E1N7R7|g__Bifidobacterium.s__Bifidobacterium_dentium	2.8206664330
UniRef90_R7JQD8	2.8196273085
UniRef90_R7JQD8|g__Alistipes.s__Alistipes_putredinis	2.8196273085
UniRef90_R6WQ24	2.8192539845
UniRef90_R6WQ24|g__Parabacteroides.s__Parabacteroides_merdae	2.8192539845
UniRef90_R6WX77	2.8189894523
UniRef90_R6WX77|g__Parabacteroides.s__Parabacteroides_merdae	2.8189894523
UniRef90_R6WTR5	2.8186523625
UniRef90_R6WTR5|g__Parabacteroides.s__Parabacteroides_merdae	2.8186523625
UniRef90_R9I5E1	2.8182719640
UniRef90_R9I5E1|g__Bacteroides.s__Bacteroides_uniformis	2.8182719640
UniRef90_A6LHM9	2.8178402633
UniRef90_A6LHM9|g__Parabacteroides.s__Parabacteroides_merdae	2.8178402633
UniRef90_C3QZE6	2.8172823742
UniRef90_C3QZE6|g__Bacteroides.s__Bacteroides_ovatus	2.8172823742
UniRef90_R5SMH0	2.8170339635
UniRef90_R5SMH0|g__Dialister.s__Dialister_invisus	2.8170339635
UniRef90_R6X5F4	2.8169014085
UniRef90_R6X5F4|g__Parabacteroides.s__Parabacteroides_merdae	2.8169014085
UniRef90_D4K755	2.8167045871
UniRef90_D4K755|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8167045871
UniRef90_D4KBW4	2.8157624846
UniRef90_D4KBW4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8157624846
UniRef90_D4K6E1	2.8155531341
UniRef90_D4K6E1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8155531341
UniRef90_R5SIC1	2.8152925685
UniRef90_R5SIC1|g__Dialister.s__Dialister_invisus	2.8152925685
UniRef90_D4IJC0	2.8144608427
UniRef90_D4IJC0|g__Alistipes.s__Alistipes_putredinis	2.8144608427
UniRef90_D4K7P3	2.8132701744
UniRef90_D4K7P3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8132701744
UniRef90_C3QZV5	2.8127229277
UniRef90_C3QZV5|g__Bacteroides.s__Bacteroides_ovatus	2.8127229277
UniRef90_Q8A789	2.8125184343
UniRef90_Q8A789|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8125184343
UniRef90_R5DBT8	2.8124652082
UniRef90_R5DBT8|g__Parabacteroides.s__Parabacteroides_merdae	2.8124652082
UniRef90_Q8A1F2	2.8117871620
UniRef90_Q8A1F2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8117871620
UniRef90_A8SFB9	2.8116270207
UniRef90_A8SFB9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8116270207
UniRef90_D4KAY1	2.8114344831
UniRef90_D4KAY1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.8114344831
UniRef90_A6LD56	2.8112141500
UniRef90_A6LD56|g__Parabacteroides.s__Parabacteroides_merdae	2.8112141500
UniRef90_B2UP43	2.8105900375
UniRef90_B2UP43|g__Akkermansia.s__Akkermansia_muciniphila	2.8105900375
UniRef90_Q8A0C6	2.8095854045
UniRef90_Q8A0C6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8095854045
